Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,24.45,24.45,24.01,24.09,3234700,0.0,0.0
2000-04-04-00-00-00,24.09,24.77,23.68,24.17,4004200,0.0,0.0
2000-04-05-00-00-00,24.13,24.13,23.32,23.36,2919900,0.0,0.0
2000-04-06-00-00-00,23.36,23.6,23.07,23.4,2970400,0.0,0.0
2000-04-07-00-00-00,23.4,23.52,22.91,23.11,2381600,0.0,0.0
2000-04-10-00-00-00,23.07,23.07,22.67,22.71,2452600,0.0,0.0
2000-04-11-00-00-00,22.71,23.56,22.67,23.11,2251100,0.0,0.0
2000-04-12-00-00-00,23.24,24.86,23.24,24.37,4620200,0.0,0.0
2000-04-13-00-00-00,24.37,24.37,23.64,23.96,2916700,0.0,0.0
2000-04-14-00-00-00,23.8,23.8,22.51,22.91,3744900,0.0,0.0
2000-04-17-00-00-00,22.91,22.91,22.06,22.87,3761600,0.0,0.0
2000-04-18-00-00-00,22.71,22.71,22.22,22.51,3379100,0.0,0.0
2000-04-19-00-00-00,23.03,24.45,23.03,24.13,5749000,0.0,0.0
2000-04-20-00-00-00,24.29,26.07,24.29,25.95,8110700,0.0,0.0
2000-04-24-00-00-00,25.95,26.72,24.29,24.53,10279700,0.0,0.0
2000-04-25-00-00-00,24.77,25.62,24.77,25.26,5399600,0.0,0.0
2000-04-26-00-00-00,25.26,26.27,25.26,25.87,5338300,0.0,0.0
2000-04-27-00-00-00,25.87,26.07,25.22,25.79,3176700,0.0,0.0
2000-04-28-00-00-00,25.79,25.95,25.22,25.71,1853600,0.0,0.0
