Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-09-01-00-00-00,0.5,0.51,0.5,0.5,877838,0.0,0.0
1966-09-02-00-00-00,0.5,0.51,0.49,0.49,889988,0.0,0.0
1966-09-06-00-00-00,0.5,0.52,0.5,0.5,1129950,0.0,0.0
1966-09-07-00-00-00,0.5,0.5,0.49,0.49,811013,0.0,0.0
1966-09-08-00-00-00,0.49,0.49,0.47,0.49,1506600,0.0,0.0
1966-09-09-00-00-00,0.49,0.49,0.48,0.49,777600,0.0,0.0
1966-09-12-00-00-00,0.49,0.51,0.49,0.51,1284863,0.0,0.0
1966-09-13-00-00-00,0.52,0.53,0.52,0.53,1336500,0.0,0.0
1966-09-14-00-00-00,0.53,0.54,0.52,0.54,1202850,0.0,0.0
1966-09-15-00-00-00,0.54,0.56,0.54,0.56,1631138,0.0,0.0
1966-09-16-00-00-00,0.56,0.56,0.55,0.56,689513,0.0,0.0
1966-09-19-00-00-00,0.56,0.56,0.54,0.55,783675,0.0,0.0
1966-09-20-00-00-00,0.55,0.56,0.55,0.55,610538,0.0,0.0
1966-09-21-00-00-00,0.52,0.55,0.52,0.52,868725,0.0,0.0
1966-09-22-00-00-00,0.52,0.54,0.51,0.52,1145138,0.0,0.0
1966-09-23-00-00-00,0.52,0.53,0.52,0.52,364500,0.0,0.0
1966-09-26-00-00-00,0.52,0.53,0.52,0.53,568013,0.0,0.0
1966-09-27-00-00-00,0.54,0.55,0.54,0.54,896063,0.0,0.0
1966-09-28-00-00-00,0.53,0.53,0.51,0.52,902138,0.0,0.0
1966-09-29-00-00-00,0.52,0.52,0.49,0.49,1263600,0.0,0.0
1966-09-30-00-00-00,0.49,0.49,0.46,0.47,3523500,0.0,0.0
