Date,Open,High,Low,Close,Adj Close,Volume
1994-03-01-00-00-00,23.375,23.4375,22.8125,23.125,13.622064000000002,1968000
1994-03-02-00-00-00,23.125,23.625,22.5625,23.375,13.769333,2064200
1994-03-03-00-00-00,23.3125,23.3125,22.8125,23.125,13.622064000000002,2359200
1994-03-04-00-00-00,23.125,23.5625,23.125,23.5625,13.879776999999999,2050200
1994-03-07-00-00-00,23.6875,23.9375,23.6875,23.875,14.063854000000001,1935800
1994-03-08-00-00-00,23.875,23.9375,23.5,23.5,13.842966,1533000
1994-03-09-00-00-00,23.5,23.625,23.25,23.375,13.769333,1228400
1994-03-10-00-00-00,23.375,23.4375,23.25,23.4375,13.80615,1095800
1994-03-11-00-00-00,23.4375,23.8125,23.25,23.8125,14.027045000000001,1271400
1994-03-14-00-00-00,23.8125,24.125,23.6875,23.9375,14.100677,2086000
1994-03-15-00-00-00,23.9375,23.9375,23.1875,23.375,13.769333,2257800
1994-03-16-00-00-00,23.375,23.5,23.0625,23.0625,13.585242000000001,1633800
1994-03-17-00-00-00,23.0625,23.125,22.5625,22.875,13.474797,2725200
1994-03-18-00-00-00,22.875,23.5625,22.625,23.5,13.842966,3213000
1994-03-21-00-00-00,23.5,23.75,23.0,23.0,13.548425,1341400
1994-03-22-00-00-00,23.0,23.1875,23.0,23.0,13.548425,881000
1994-03-23-00-00-00,23.0625,23.3125,23.0625,23.125,13.622064000000002,752200
1994-03-24-00-00-00,23.125,23.25,22.9375,23.1875,13.658885999999999,1552800
1994-03-25-00-00-00,23.1875,23.4375,22.875,22.875,13.474797,1280200
1994-03-28-00-00-00,22.875,23.0,22.75,22.9375,13.511614000000002,1227600
1994-03-29-00-00-00,22.9375,23.0625,22.8125,22.8125,13.437982,1634600
1994-03-30-00-00-00,22.8125,22.875,22.5,22.6875,13.364348999999999,2121400
1994-03-31-00-00-00,22.6875,22.6875,21.625,22.25,13.106631,2720400
