Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,59.94,60.02,59.19,59.97,2373600,0.0,0.0
2006-06-02-00-00-00,60.22,60.64,59.63,60.08,3230300,0.0,0.0
2006-06-05-00-00-00,60.07,60.2,58.83,58.88,3421800,0.0,0.0
2006-06-06-00-00-00,58.79,59.03,56.98,57.82,6324700,0.0,0.0
2006-06-07-00-00-00,57.95,58.73,57.57,58.4,5014200,0.0,0.0
2006-06-08-00-00-00,58.4,58.68,56.65,58.21,7561100,0.0,0.0
2006-06-09-00-00-00,58.76,58.78,57.36,57.72,3927800,0.0,0.0
2006-06-12-00-00-00,57.79,57.89,55.54,55.84,5244400,0.0,0.0
2006-06-13-00-00-00,55.76,55.84,54.78,55.19,5184100,0.0,0.0
2006-06-14-00-00-00,56.93,58.8,56.78,58.8,9857200,0.0,0.0
2006-06-15-00-00-00,58.8,61.04,58.8,60.81,8055900,0.0,0.0
2006-06-16-00-00-00,61.01,61.55,60.76,61.33,6019900,0.0,0.0
2006-06-19-00-00-00,61.41,61.82,60.45,60.77,4342100,0.0,0.0
2006-06-20-00-00-00,61.12,61.29,60.26,60.83,3094400,0.0,0.0
2006-06-21-00-00-00,60.87,61.72,60.87,61.55,3589600,0.0,0.0
2006-06-22-00-00-00,61.34,61.43,60.14,60.27,3631100,0.0,0.0
2006-06-23-00-00-00,60.27,60.57,59.62,59.79,3066100,0.0,0.0
2006-06-26-00-00-00,59.85,60.43,59.36,60.15,1930000,0.0,0.0
2006-06-27-00-00-00,60.12,60.37,58.62,58.74,3214200,0.0,0.0
2006-06-28-00-00-00,58.75,59.29,57.95,59.25,3171600,0.0,0.0
2006-06-29-00-00-00,59.25,59.87,58.27,59.51,5236500,0.0,0.0
2006-06-30-00-00-00,59.5,59.51,58.48,58.73,4470800,0.0,0.0
