Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,117.11,117.57,116.48,117.46,2629900,0.0,0.0
2014-06-03-00-00-00,117.37,118.0,117.22,117.44,2468800,0.0,0.0
2014-06-04-00-00-00,117.15,117.16,116.33,116.97,2601900,0.0,0.0
2014-06-05-00-00-00,117.24,118.74,117.24,118.26,3489900,0.0,0.0
2014-06-06-00-00-00,118.75,119.49,118.51,119.49,2710900,0.0,0.0
2014-06-09-00-00-00,119.49,119.61,118.84,119.24,2585000,0.0,0.0
2014-06-10-00-00-00,118.92,119.06,117.8,118.63,2370200,0.0,0.0
2014-06-11-00-00-00,116.9,117.14,115.66,115.9,5558000,0.0,0.0
2014-06-12-00-00-00,115.7,115.97,113.78,114.25,3826100,0.0,0.0
2014-06-13-00-00-00,114.55,114.91,113.7,114.34,2376600,0.0,0.0
2014-06-16-00-00-00,114.26,115.07,113.79,114.56,2163800,0.0,0.0
2014-06-17-00-00-00,114.18,115.0,113.85,114.48,2223200,0.0,0.0
2014-06-18-00-00-00,114.62,114.67,113.25,114.5,2859000,0.0,0.0
2014-06-19-00-00-00,114.5,114.89,113.92,114.8,2794900,0.0,0.0
2014-06-20-00-00-00,115.37,115.89,114.17,114.18,8083500,0.0,0.0
2014-06-23-00-00-00,114.37,114.55,112.92,113.1,4433000,0.0,0.0
2014-06-24-00-00-00,112.79,113.43,111.5,111.63,4319800,0.0,0.0
2014-06-25-00-00-00,111.53,111.62,109.15,109.82,7929700,0.0,0.0
2014-06-26-00-00-00,110.12,111.01,109.21,110.65,3929100,0.0,0.0
2014-06-27-00-00-00,110.69,111.31,110.25,111.1,3687900,0.0,0.0
2014-06-30-00-00-00,110.55,110.55,109.08,109.97,5712900,0.0,0.0
