Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-01-03-00-00-00,0.59,0.61,0.59,0.61,826200,0.0,0.0
1966-01-04-00-00-00,0.61,0.62,0.61,0.61,1336500,0.0,0.0
1966-01-05-00-00-00,0.61,0.62,0.61,0.61,789750,0.0,0.0
1966-01-06-00-00-00,0.61,0.61,0.61,0.61,765450,0.0,0.0
1966-01-07-00-00-00,0.61,0.61,0.6,0.61,1142100,0.0,0.0
1966-01-10-00-00-00,0.61,0.62,0.6,0.6,953775,0.0,0.0
1966-01-11-00-00-00,0.6,0.61,0.6,0.61,546750,0.0,0.0
1966-01-12-00-00-00,0.61,0.63,0.61,0.63,2727675,0.0,0.0
1966-01-13-00-00-00,0.65,0.67,0.65,0.67,5048325,0.0,0.0
1966-01-14-00-00-00,0.67,0.67,0.66,0.66,1464075,0.0,0.0
1966-01-17-00-00-00,0.66,0.68,0.66,0.68,1530900,0.0,0.0
1966-01-18-00-00-00,0.68,0.71,0.68,0.71,2648700,0.0,0.0
1966-01-19-00-00-00,0.71,0.71,0.69,0.7,1907550,0.0,0.0
1966-01-20-00-00-00,0.7,0.72,0.7,0.7,1628100,0.0,0.0
1966-01-21-00-00-00,0.7,0.7,0.68,0.68,2909925,0.0,0.0
1966-01-24-00-00-00,0.69,0.71,0.69,0.7,1524825,0.0,0.0
1966-01-25-00-00-00,0.7,0.72,0.7,0.71,996300,0.0,0.0
1966-01-26-00-00-00,0.71,0.73,0.71,0.73,1482300,0.0,0.0
1966-01-27-00-00-00,0.73,0.75,0.73,0.74,1664550,0.0,0.0
1966-01-28-00-00-00,0.74,0.75,0.74,0.74,1215000,0.0,0.0
1966-01-31-00-00-00,0.74,0.78,0.74,0.75,3535650,0.0,0.0
