Date,Open,High,Low,Close,Adj Close,Volume
1964-04-01-00-00-00,0.72428,0.738683,0.72428,0.738683,0.187943,759000
1964-04-02-00-00-00,0.738683,0.7551439999999999,0.730453,0.7551439999999999,0.192131,1658000
1964-04-03-00-00-00,0.7551439999999999,0.765432,0.730453,0.765432,0.194748,1062800
1964-04-06-00-00-00,0.765432,0.769547,0.761317,0.761317,0.193701,1117800
1964-04-07-00-00-00,0.759259,0.759259,0.7448560000000001,0.757202,0.192654,795600
1964-04-08-00-00-00,0.757202,0.763375,0.7448560000000001,0.748971,0.19055999999999998,747000
1964-04-09-00-00-00,0.748971,0.759259,0.748971,0.748971,0.19055999999999998,558800
1964-04-10-00-00-00,0.751029,0.759259,0.751029,0.7530859999999999,0.191607,692400
1964-04-13-00-00-00,0.7530859999999999,0.757202,0.751029,0.751029,0.191084,637400
1964-04-14-00-00-00,0.7530859999999999,0.763375,0.7530859999999999,0.757202,0.192654,771200
1964-04-15-00-00-00,0.757202,0.759259,0.7530859999999999,0.757202,0.192654,601200
1964-04-16-00-00-00,0.757202,0.757202,0.748971,0.751029,0.191084,352200
1964-04-17-00-00-00,0.751029,0.759259,0.751029,0.757202,0.192654,698400
1964-04-20-00-00-00,0.757202,0.763375,0.751029,0.759259,0.193178,838200
1964-04-21-00-00-00,0.759259,0.763375,0.757202,0.759259,0.193178,546600
1964-04-22-00-00-00,0.759259,0.765432,0.757202,0.759259,0.193178,747000
1964-04-23-00-00-00,0.761317,0.771605,0.761317,0.763375,0.194225,813800
1964-04-24-00-00-00,0.763375,0.76749,0.73251,0.761317,0.193701,3134600
1964-04-27-00-00-00,0.7551439999999999,0.7551439999999999,0.742798,0.742798,0.18899000000000002,1008200
1964-04-28-00-00-00,0.738683,0.738683,0.7181069999999999,0.72428,0.184278,1555200
1964-04-29-00-00-00,0.72428,0.730453,0.685185,0.691358,0.175902,2229200
1964-04-30-00-00-00,0.691358,0.7160489999999999,0.6893,0.705761,0.179566,1512200
