Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,11.53,11.8,11.39,11.73,2600700,0.0,0.0
1990-03-02-00-00-00,11.73,11.73,11.62,11.71,1766700,0.0,0.0
1990-03-05-00-00-00,11.71,11.75,11.55,11.73,2316300,0.0,0.0
1990-03-06-00-00-00,11.73,11.8,11.64,11.77,1809300,0.0,0.0
1990-03-07-00-00-00,11.77,12.0,11.77,11.93,2585400,0.0,0.0
1990-03-08-00-00-00,11.93,12.13,11.86,12.11,1685100,0.0,0.0
1990-03-09-00-00-00,12.11,12.27,12.09,12.22,2686800,0.0,0.0
1990-03-12-00-00-00,12.18,12.18,12.04,12.09,1514100,0.0,0.0
1990-03-13-00-00-00,12.09,12.11,11.93,12.0,1985700,0.0,0.0
1990-03-14-00-00-00,12.0,12.18,11.95,12.18,1756200,0.0,0.0
1990-03-15-00-00-00,12.18,12.34,12.11,12.16,2399400,0.0,0.0
1990-03-16-00-00-00,12.29,12.63,12.29,12.59,4717800,0.0,0.0
1990-03-19-00-00-00,12.59,12.97,12.43,12.9,3078600,0.0,0.0
1990-03-20-00-00-00,12.9,13.06,12.7,12.72,4326000,0.0,0.0
1990-03-21-00-00-00,12.74,13.04,12.74,12.83,2744700,0.0,0.0
1990-03-22-00-00-00,12.83,13.13,12.77,12.86,5259300,0.0,0.0
1990-03-23-00-00-00,12.92,13.24,12.92,13.22,2070300,0.0,0.0
1990-03-26-00-00-00,13.22,13.44,12.92,12.99,2671500,0.0,0.0
1990-03-27-00-00-00,12.99,13.17,12.9,13.13,2581200,0.0,0.0
1990-03-28-00-00-00,13.13,13.26,13.04,13.15,2033400,0.0,0.0
1990-03-29-00-00-00,13.15,13.15,12.99,13.06,1647600,0.0,0.0
1990-03-30-00-00-00,13.06,13.08,12.83,12.95,2014500,0.0,0.0
