Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,36.33,36.66,36.22,36.53,2275100,0.0,0.0
2004-09-02-00-00-00,36.53,37.44,36.51,37.39,2894000,0.0,0.0
2004-09-03-00-00-00,37.43,37.62,37.03,37.03,2888500,0.0,0.0
2004-09-07-00-00-00,37.24,37.66,37.24,37.63,2965800,0.0,0.0
2004-09-08-00-00-00,37.38,37.88,37.38,37.69,3034500,0.0,0.0
2004-09-09-00-00-00,37.63,37.77,37.12,37.14,2572000,0.0,0.0
2004-09-10-00-00-00,36.85,37.79,36.71,37.76,3128100,0.0,0.0
2004-09-13-00-00-00,37.76,38.25,37.52,37.85,2988800,0.0,0.0
2004-09-14-00-00-00,37.86,38.0,37.46,37.6,1938800,0.0,0.0
2004-09-15-00-00-00,37.69,37.83,37.19,37.42,1709100,0.0,0.0
2004-09-16-00-00-00,37.52,38.05,37.42,38.02,2396600,0.0,0.0
2004-09-17-00-00-00,38.16,38.52,38.05,38.46,3318500,0.0,0.0
2004-09-20-00-00-00,38.18,38.48,37.95,38.17,2458000,0.0,0.0
2004-09-21-00-00-00,38.15,38.39,38.02,38.14,2631700,0.0,0.0
2004-09-22-00-00-00,37.86,37.96,37.24,37.43,2831300,0.0,0.0
2004-09-23-00-00-00,37.1,37.13,36.66,36.96,4001900,0.0,0.0
2004-09-24-00-00-00,36.94,37.24,36.81,37.05,2748300,0.0,0.0
2004-09-27-00-00-00,36.89,36.96,36.47,36.62,2092500,0.0,0.0
2004-09-28-00-00-00,36.62,36.76,36.09,36.48,3510700,0.0,0.0
2004-09-29-00-00-00,35.86,35.86,35.21,35.57,5992800,0.0,0.0
2004-09-30-00-00-00,35.46,36.25,35.3,36.0,3846000,0.0,0.0
