Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-07-01-00-00-00,0.12,0.12,0.12,0.12,780638,0.0,0.0
1970-07-02-00-00-00,0.12,0.13,0.12,0.12,662175,0.0,0.0
1970-07-06-00-00-00,0.12,0.13,0.12,0.12,811013,0.0,0.0
1970-07-07-00-00-00,0.12,0.12,0.12,0.12,741150,0.0,0.0
1970-07-08-00-00-00,0.12,0.15,0.12,0.15,2988900,0.0,0.0
1970-07-09-00-00-00,0.15,0.15,0.14,0.14,3265313,0.0,0.0
1970-07-10-00-00-00,0.14,0.14,0.14,0.14,1081350,0.0,0.0
1970-07-13-00-00-00,0.14,0.14,0.13,0.13,801900,0.0,0.0
1970-07-14-00-00-00,0.13,0.14,0.13,0.13,461700,0.0,0.0
1970-07-15-00-00-00,0.13,0.14,0.13,0.14,577125,0.0,0.0
1970-07-16-00-00-00,0.14,0.14,0.13,0.14,625725,0.0,0.0
1970-07-17-00-00-00,0.14,0.14,0.14,0.14,1008450,0.0,0.0
1970-07-20-00-00-00,0.14,0.15,0.14,0.14,1415475,0.0,0.0
1970-07-21-00-00-00,0.14,0.14,0.14,0.14,586238,0.0,0.0
1970-07-22-00-00-00,0.14,0.14,0.14,0.14,659138,0.0,0.0
1970-07-23-00-00-00,0.14,0.14,0.13,0.14,935550,0.0,0.0
1970-07-24-00-00-00,0.14,0.14,0.13,0.14,795825,0.0,0.0
1970-07-27-00-00-00,0.14,0.14,0.13,0.13,829238,0.0,0.0
1970-07-28-00-00-00,0.13,0.14,0.13,0.13,564975,0.0,0.0
1970-07-29-00-00-00,0.13,0.14,0.13,0.13,400950,0.0,0.0
1970-07-30-00-00-00,0.13,0.13,0.13,0.13,495113,0.0,0.0
1970-07-31-00-00-00,0.13,0.14,0.13,0.13,698625,0.003292,0.0
