Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,5.23,5.42,5.23,5.35,4368600,0.0,0.0
1985-08-02-00-00-00,5.35,5.39,5.3,5.34,1391850,0.0,0.0
1985-08-05-00-00-00,5.34,5.34,5.26,5.3,1464300,0.0,0.0
1985-08-06-00-00-00,5.33,5.35,5.18,5.2,2139750,0.06,0.0
1985-08-07-00-00-00,5.2,5.31,5.2,5.3,1904400,0.0,0.0
1985-08-08-00-00-00,5.31,5.39,5.31,5.38,1951200,0.0,0.0
1985-08-09-00-00-00,5.38,5.38,5.34,5.38,2106000,0.0,0.0
1985-08-12-00-00-00,5.33,5.33,5.26,5.27,2054250,0.0,0.0
1985-08-13-00-00-00,5.27,5.34,5.23,5.3,2465100,0.0,0.0
1985-08-14-00-00-00,5.3,5.3,5.25,5.25,1210050,0.0,0.0
1985-08-15-00-00-00,5.23,5.23,5.08,5.2,2038050,0.0,0.0
1985-08-16-00-00-00,5.2,5.2,5.02,5.07,1509300,0.0,0.0
1985-08-19-00-00-00,5.07,5.08,5.02,5.04,1789200,0.0,0.0
1985-08-20-00-00-00,5.04,5.15,5.03,5.12,1974600,0.0,0.0
1985-08-21-00-00-00,5.12,5.23,5.1,5.23,1914750,0.0,0.0
1985-08-22-00-00-00,5.18,5.18,5.07,5.14,2405700,0.0,0.0
1985-08-23-00-00-00,5.11,5.11,5.0,5.02,1597950,0.0,0.0
1985-08-26-00-00-00,5.02,5.07,4.94,5.07,1916550,0.0,0.0
1985-08-27-00-00-00,5.11,5.18,5.11,5.16,1089900,0.0,0.0
1985-08-28-00-00-00,5.16,5.29,5.15,5.26,1063350,0.0,0.0
1985-08-29-00-00-00,5.26,5.29,5.22,5.29,1434150,0.0,0.0
1985-08-30-00-00-00,5.29,5.29,5.19,5.19,710100,0.0,0.0
