Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04-00-00-00,0.15,0.15,0.15,0.15,729000,0.0,0.0
1971-01-05-00-00-00,0.15,0.15,0.15,0.15,495113,0.0,0.0
1971-01-06-00-00-00,0.15,0.16,0.15,0.15,814050,0.0,0.0
1971-01-07-00-00-00,0.15,0.16,0.15,0.16,996300,0.0,0.0
1971-01-08-00-00-00,0.16,0.17,0.16,0.17,1992600,0.0,0.0
1971-01-11-00-00-00,0.17,0.17,0.16,0.17,1646325,0.0,0.0
1971-01-12-00-00-00,0.17,0.18,0.17,0.18,3799913,0.0,0.0
1971-01-13-00-00-00,0.18,0.19,0.18,0.18,4219088,0.0,0.0
1971-01-14-00-00-00,0.18,0.19,0.18,0.19,2466450,0.0,0.0
1971-01-15-00-00-00,0.19,0.19,0.18,0.18,1558238,0.0,0.0
1971-01-18-00-00-00,0.18,0.19,0.18,0.18,1688850,0.0,0.0
1971-01-19-00-00-00,0.18,0.18,0.17,0.18,1375988,0.0,0.0
1971-01-20-00-00-00,0.18,0.18,0.17,0.18,899100,0.0,0.0
1971-01-21-00-00-00,0.18,0.18,0.17,0.18,2651738,0.0,0.0
1971-01-22-00-00-00,0.18,0.18,0.18,0.18,1342575,0.0,0.0
1971-01-25-00-00-00,0.18,0.18,0.18,0.18,765450,0.0,0.0
1971-01-26-00-00-00,0.18,0.18,0.18,0.18,1199813,0.0,0.0
1971-01-27-00-00-00,0.18,0.18,0.18,0.18,1637213,0.0,0.0
1971-01-28-00-00-00,0.18,0.19,0.18,0.19,2317613,0.0,0.0
1971-01-29-00-00-00,0.19,0.2,0.19,0.2,1770863,0.003292,0.0
