Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,32.09,32.43,31.79,31.87,2996800,0.0,0.0
2002-04-02-00-00-00,31.87,32.96,31.68,32.65,3427600,0.0,0.0
2002-04-03-00-00-00,32.36,33.16,32.3,32.41,4754600,0.0,0.0
2002-04-04-00-00-00,32.41,32.93,32.3,32.65,2660000,0.0,0.0
2002-04-05-00-00-00,32.89,33.05,31.53,32.12,2654500,0.0,0.0
2002-04-08-00-00-00,31.86,32.67,31.66,32.59,2403200,0.0,0.0
2002-04-09-00-00-00,32.59,32.69,32.13,32.31,2183600,0.0,0.0
2002-04-10-00-00-00,32.31,33.08,32.19,32.98,3434200,0.0,0.0
2002-04-11-00-00-00,33.13,33.29,32.33,32.47,3757500,0.0,0.0
2002-04-12-00-00-00,32.76,32.79,32.08,32.29,2058800,0.0,0.0
2002-04-15-00-00-00,32.06,32.23,31.62,31.7,2017800,0.0,0.0
2002-04-16-00-00-00,32.23,32.58,32.05,32.39,2105400,0.0,0.0
2002-04-17-00-00-00,31.63,31.64,29.93,30.18,10684800,0.0,0.0
2002-04-18-00-00-00,30.19,30.19,27.93,29.07,16723200,0.0,0.0
2002-04-19-00-00-00,29.31,29.47,28.43,28.44,8358500,0.0,0.0
2002-04-22-00-00-00,28.47,28.85,28.2,28.7,4359100,0.0,0.0
2002-04-23-00-00-00,28.73,29.11,27.94,28.27,5398100,0.0,0.0
2002-04-24-00-00-00,28.54,28.75,28.17,28.2,3312500,0.0,0.0
2002-04-25-00-00-00,28.1,28.6,27.27,27.87,4308800,0.0,0.0
2002-04-26-00-00-00,27.94,28.24,27.47,27.61,2785300,0.0,0.0
2002-04-29-00-00-00,29.07,29.26,28.67,29.02,6451500,0.0,0.0
2002-04-30-00-00-00,29.13,30.42,28.92,29.67,5521100,0.0,0.0
