Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,6.92,7.08,6.89,7.07,2194200,0.0,0.0
1986-07-02-00-00-00,7.07,7.12,7.05,7.09,2492100,0.0,0.0
1986-07-03-00-00-00,7.08,7.08,7.0,7.03,1196550,0.0,0.0
1986-07-07-00-00-00,6.98,6.98,6.7,6.75,3096450,0.0,0.0
1986-07-08-00-00-00,6.75,6.76,6.56,6.76,3717900,0.0,0.0
1986-07-09-00-00-00,6.82,7.01,6.82,6.83,2442150,0.0,0.0
1986-07-10-00-00-00,6.83,6.92,6.72,6.85,2422350,0.0,0.0
1986-07-11-00-00-00,6.85,6.86,6.7,6.76,1701450,0.0,0.0
1986-07-14-00-00-00,6.75,6.75,6.61,6.68,1356300,0.0,0.0
1986-07-15-00-00-00,6.64,6.64,6.53,6.59,2252250,0.0,0.0
1986-07-16-00-00-00,6.59,6.65,6.54,6.64,2072250,0.0,0.0
1986-07-17-00-00-00,6.64,6.67,6.61,6.65,1026000,0.0,0.0
1986-07-18-00-00-00,6.65,6.72,6.57,6.72,1404900,0.0,0.0
1986-07-21-00-00-00,6.7,6.7,6.59,6.6,1265850,0.0,0.0
1986-07-22-00-00-00,6.59,6.59,6.48,6.48,2500200,0.0,0.0
1986-07-23-00-00-00,6.48,6.56,6.45,6.54,2189250,0.0,0.0
1986-07-24-00-00-00,6.54,6.59,6.48,6.5,1326600,0.0,0.0
1986-07-25-00-00-00,6.52,6.59,6.52,6.56,623250,0.0,0.0
1986-07-28-00-00-00,6.56,6.61,6.45,6.52,1645650,0.0,0.0
1986-07-29-00-00-00,6.5,6.5,6.38,6.39,1291950,0.0,0.0
1986-07-30-00-00-00,6.39,6.45,6.37,6.42,1845000,0.0,0.0
1986-07-31-00-00-00,6.42,6.52,6.39,6.49,1800000,0.0,0.0
