Date,Open,High,Low,Close,Adj Close,Volume
1999-09-01-00-00-00,45.3125,45.5,44.75,45.0,28.732683,3900600
1999-09-02-00-00-00,45.0,45.0,44.125,44.9375,28.692784999999997,2686500
1999-09-03-00-00-00,45.1875,45.625,45.1875,45.4375,29.012021999999998,2191300
1999-09-07-00-00-00,45.4375,45.625,44.875,44.9375,28.692784999999997,1906600
1999-09-08-00-00-00,44.8125,44.8125,44.3125,44.5625,28.453342,2095200
1999-09-09-00-00-00,44.5625,45.25,44.375,45.125,28.812490000000004,2109000
1999-09-10-00-00-00,45.125,45.75,44.875,45.25,28.892324,1724900
1999-09-13-00-00-00,45.0,45.0,44.625,44.8125,28.612966999999998,2270700
1999-09-14-00-00-00,44.8125,44.8125,44.375,44.5625,28.453342,1697600
1999-09-15-00-00-00,44.5625,45.0625,44.1875,44.4375,28.373524,1955200
1999-09-16-00-00-00,44.4375,44.625,43.625,43.9375,28.054268,2291800
1999-09-17-00-00-00,43.9375,44.25,43.625,43.625,27.854754999999997,3014000
1999-09-20-00-00-00,43.625,43.625,42.75,42.875,27.375866,2683500
1999-09-21-00-00-00,42.875,43.125,42.5625,42.75,27.296051000000002,2523000
1999-09-22-00-00-00,42.875,43.9375,42.875,43.5,27.774927,2453900
1999-09-23-00-00-00,43.5,43.5,42.5625,42.75,27.296051000000002,2721300
1999-09-24-00-00-00,42.5625,42.5625,41.0625,42.0625,26.857077,3349900
1999-09-27-00-00-00,42.0625,42.3125,41.625,41.6875,26.617643,2005600
1999-09-28-00-00-00,41.6875,42.0625,41.4375,41.875,26.73736,2279700
1999-09-29-00-00-00,41.875,42.8125,41.5625,42.1875,26.936888,2497300
1999-09-30-00-00-00,42.25,43.3125,42.25,42.625,27.216244,1998000
