Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,27.18,27.26,26.94,27.1,1232300,0.0,0.0
2000-07-05-00-00-00,27.34,28.2,27.34,27.83,4990900,0.0,0.0
2000-07-06-00-00-00,27.83,28.07,27.67,27.95,3665200,0.0,0.0
2000-07-07-00-00-00,27.99,28.64,27.99,28.44,4256800,0.0,0.0
2000-07-10-00-00-00,28.44,28.6,27.95,27.95,2834200,0.0,0.0
2000-07-11-00-00-00,27.99,29.09,27.99,28.81,3815200,0.0,0.0
2000-07-12-00-00-00,28.81,28.85,28.4,28.52,2228800,0.0,0.0
2000-07-13-00-00-00,28.68,29.25,28.68,28.97,3452700,0.0,0.0
2000-07-14-00-00-00,28.97,29.33,28.81,28.89,3472100,0.0,0.0
2000-07-17-00-00-00,28.89,28.89,28.24,28.58,2497700,0.0,0.0
2000-07-18-00-00-00,28.58,29.42,28.16,29.33,4783100,0.0,0.0
2000-07-19-00-00-00,29.33,30.03,28.64,29.82,7490900,0.0,0.0
2000-07-20-00-00-00,29.82,30.07,29.37,29.94,5034000,0.0,0.0
2000-07-21-00-00-00,29.94,30.76,29.78,30.43,7622000,0.0,0.0
2000-07-24-00-00-00,30.43,31.37,30.35,31.28,5027400,0.0,0.0
2000-07-25-00-00-00,31.28,32.67,31.12,31.61,8836600,0.0,0.0
2000-07-26-00-00-00,31.61,32.14,31.0,31.2,5444400,0.0,0.0
2000-07-27-00-00-00,31.33,32.14,31.33,31.37,3898500,0.0,0.0
2000-07-28-00-00-00,31.37,31.93,31.16,31.73,3930300,0.0,0.0
2000-07-31-00-00-00,31.73,32.02,31.49,31.73,4481100,0.0,0.0
