Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03-00-00-00,74.410004,74.489998,73.57,74.019997,61.552513,3721600
2012-12-04-00-00-00,73.889999,74.709999,73.730003,74.050003,61.57745,3827700
2012-12-05-00-00-00,73.940002,74.449997,73.18,73.870003,61.427792000000004,3818800
2012-12-06-00-00-00,73.800003,73.989998,72.93,73.980003,61.519238,3895400
2012-12-07-00-00-00,74.089996,74.660004,73.610001,74.639999,62.068084999999996,3718000
2012-12-10-00-00-00,74.620003,75.58000200000001,74.43,75.529999,62.808186,5323800
2012-12-11-00-00-00,75.620003,76.050003,75.5,75.82,63.049351,5960300
2012-12-12-00-00-00,75.839996,76.040001,75.260002,75.470001,62.758281999999994,5191300
2012-12-13-00-00-00,75.41999799999999,75.489998,74.099998,74.32,61.801979,4977600
2012-12-14-00-00-00,74.33000200000001,74.660004,73.870003,74.019997,61.552513,4209300
2012-12-17-00-00-00,74.199997,74.660004,73.529999,74.650002,62.076427,5537800
2012-12-18-00-00-00,74.300003,75.699997,74.139999,75.519997,62.799847,5767500
2012-12-19-00-00-00,75.610001,76.190002,75.300003,75.510002,62.79155,6075200
2012-12-20-00-00-00,75.75,76.239998,75.510002,76.199997,63.365334,4599300
2012-12-21-00-00-00,75.08000200000001,76.220001,74.58000200000001,76.16999799999999,63.340385,6831500
2012-12-24-00-00-00,75.889999,76.559998,75.529999,75.970001,63.174068000000005,1931900
2012-12-26-00-00-00,75.970001,76.300003,75.75,76.019997,63.215641000000005,2710300
2012-12-27-00-00-00,76.010002,76.300003,75.010002,75.83000200000001,63.057667,4041400
2012-12-28-00-00-00,75.209999,75.739998,74.559998,74.690002,62.109680000000004,2970400
2012-12-31-00-00-00,74.610001,75.410004,74.0,75.360001,62.66680899999999,4939000
