Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-04-01-00-00-00,0.15,0.15,0.15,0.15,437400,0.0,0.0
1963-04-02-00-00-00,0.15,0.15,0.15,0.15,352350,0.0,0.0
1963-04-03-00-00-00,0.15,0.15,0.15,0.15,558900,0.0,0.0
1963-04-04-00-00-00,0.15,0.15,0.15,0.15,540675,0.0,0.0
1963-04-05-00-00-00,0.15,0.15,0.15,0.15,1154250,0.0,0.0
1963-04-08-00-00-00,0.15,0.15,0.15,0.15,631800,0.0,0.0
1963-04-09-00-00-00,0.15,0.15,0.15,0.15,413100,0.0,0.0
1963-04-10-00-00-00,0.15,0.15,0.15,0.15,492075,0.0,0.0
1963-04-11-00-00-00,0.15,0.15,0.15,0.15,607500,0.0,0.0
1963-04-15-00-00-00,0.15,0.15,0.15,0.15,601425,0.0,0.0
1963-04-16-00-00-00,0.15,0.15,0.15,0.15,771525,0.0,0.0
1963-04-17-00-00-00,0.15,0.15,0.15,0.15,1038825,0.0,0.0
1963-04-18-00-00-00,0.15,0.16,0.15,0.16,437400,0.0,0.0
1963-04-19-00-00-00,0.15,0.15,0.15,0.15,522450,0.0,0.0
1963-04-22-00-00-00,0.15,0.15,0.15,0.15,297675,0.0,0.0
1963-04-23-00-00-00,0.15,0.15,0.15,0.15,249075,0.0,0.0
1963-04-24-00-00-00,0.15,0.15,0.15,0.15,437400,0.0,0.0
1963-04-25-00-00-00,0.15,0.15,0.15,0.15,504225,0.0,0.0
1963-04-26-00-00-00,0.15,0.15,0.15,0.15,358425,0.0,0.0
1963-04-29-00-00-00,0.15,0.15,0.15,0.15,443475,0.0,0.0
1963-04-30-00-00-00,0.15,0.15,0.15,0.15,358425,0.0,0.0
