Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-03-01-00-00-00,0.22,0.23,0.22,0.23,1011488,0.0,0.0
1971-03-02-00-00-00,0.23,0.24,0.23,0.23,962888,0.0,0.0
1971-03-03-00-00-00,0.23,0.23,0.23,0.23,701663,0.0,0.0
1971-03-04-00-00-00,0.23,0.23,0.22,0.23,568013,0.0,0.0
1971-03-05-00-00-00,0.23,0.24,0.23,0.24,1236263,0.0,0.0
1971-03-08-00-00-00,0.24,0.24,0.23,0.23,646988,0.0,0.0
1971-03-09-00-00-00,0.23,0.23,0.23,0.23,589275,0.0,0.0
1971-03-10-00-00-00,0.23,0.23,0.23,0.23,695588,0.0,0.0
1971-03-11-00-00-00,0.23,0.23,0.23,0.23,674325,0.0,0.0
1971-03-12-00-00-00,0.23,0.23,0.23,0.23,552825,0.0,0.0
1971-03-15-00-00-00,0.23,0.23,0.23,0.23,765450,0.0,0.0
1971-03-16-00-00-00,0.23,0.23,0.23,0.23,729000,0.0,0.0
1971-03-17-00-00-00,0.23,0.23,0.23,0.23,835313,0.0,0.0
1971-03-18-00-00-00,0.23,0.23,0.22,0.22,911250,0.0,0.0
1971-03-19-00-00-00,0.22,0.22,0.21,0.21,4097588,0.0,0.0
1971-03-22-00-00-00,0.21,0.21,0.2,0.21,2378363,0.0,0.0
1971-03-23-00-00-00,0.21,0.21,0.21,0.21,1585575,0.0,0.0
1971-03-24-00-00-00,0.21,0.23,0.21,0.22,2199150,0.0,0.0
1971-03-25-00-00-00,0.21,0.21,0.2,0.21,6248138,0.0,0.0
1971-03-26-00-00-00,0.21,0.21,0.21,0.21,1549125,0.0,0.0
1971-03-29-00-00-00,0.2,0.2,0.19,0.2,3013200,0.0,0.0
1971-03-30-00-00-00,0.19,0.19,0.19,0.19,1770863,0.0,0.0
1971-03-31-00-00-00,0.2,0.21,0.2,0.21,2180925,0.0,0.0
