Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,4.28,4.46,4.28,4.43,2113650,0.0,0.0
1988-01-05-00-00-00,4.58,4.63,4.58,4.61,2796300,0.0,0.0
1988-01-06-00-00-00,4.61,4.79,4.59,4.75,2946150,0.0,0.0
1988-01-07-00-00-00,4.75,4.82,4.66,4.81,2449800,0.0,0.0
1988-01-08-00-00-00,4.81,4.86,4.48,4.49,3763800,0.0,0.0
1988-01-11-00-00-00,4.49,4.66,4.48,4.66,2415600,0.0,0.0
1988-01-12-00-00-00,4.66,4.79,4.59,4.78,2270250,0.0,0.0
1988-01-13-00-00-00,4.78,4.81,4.69,4.81,2304450,0.0,0.0
1988-01-14-00-00-00,4.81,4.81,4.73,4.78,1133100,0.0,0.0
1988-01-15-00-00-00,4.86,4.95,4.86,4.91,3355650,0.0,0.0
1988-01-18-00-00-00,4.91,4.93,4.89,4.89,1112400,0.0,0.0
1988-01-19-00-00-00,4.89,4.93,4.83,4.91,1938150,0.0,0.0
1988-01-20-00-00-00,4.91,4.91,4.79,4.82,1845450,0.0,0.0
1988-01-21-00-00-00,4.81,4.81,4.69,4.75,1712700,0.0,0.0
1988-01-22-00-00-00,4.78,4.91,4.78,4.91,1096200,0.0,0.0
1988-01-25-00-00-00,4.91,5.15,4.86,5.15,3648600,0.0,0.0
1988-01-26-00-00-00,5.15,5.18,5.11,5.12,4136400,0.0,0.0
1988-01-27-00-00-00,5.12,5.16,5.01,5.03,2841300,0.0,0.0
1988-01-28-00-00-00,5.03,5.13,5.03,5.12,1388250,0.0,0.0
1988-01-29-00-00-00,5.15,5.26,5.15,5.23,2943450,0.0,0.0
