Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03-00-00-00,156.300003,157.139999,155.21000700000002,156.970001,145.533676,3426100
2017-01-04-00-00-00,157.809998,159.229996,157.809998,158.619995,147.063477,3189800
2017-01-05-00-00-00,158.41000400000001,159.699997,157.399994,158.71000700000002,147.146927,2796000
2017-01-06-00-00-00,158.979996,159.66000400000001,157.889999,159.100006,147.508514,2426000
2017-01-09-00-00-00,159.0,159.240005,158.169998,158.320007,146.785309,2839400
2017-01-10-00-00-00,158.96000700000002,159.940002,158.570007,159.070007,147.48066699999998,2988300
2017-01-11-00-00-00,159.53999299999998,159.699997,158.279999,159.399994,147.786606,2416500
2017-01-12-00-00-00,159.149994,159.16000400000001,156.669998,158.28999299999998,146.75749199999998,3020500
2017-01-13-00-00-00,158.740005,159.580002,158.33999599999999,158.830002,147.258148,2435400
2017-01-17-00-00-00,158.199997,159.03999299999998,157.229996,157.669998,146.182678,2758800
2017-01-18-00-00-00,157.550003,159.050003,156.75,158.320007,146.785309,2087000
2017-01-19-00-00-00,158.869995,159.869995,157.91000400000001,159.0,147.415741,3144000
2017-01-20-00-00-00,159.809998,160.300003,158.229996,159.529999,147.907181,3384500
2017-01-23-00-00-00,158.940002,159.5,157.28999299999998,157.83999599999999,146.34028600000002,3931200
2017-01-24-00-00-00,158.580002,160.929993,157.83999599999999,160.550003,148.852844,3927500
2017-01-25-00-00-00,163.58999599999999,168.649994,163.240005,167.360001,155.16668700000002,7480000
2017-01-26-00-00-00,167.25,170.0,167.25,169.119995,156.798447,5436800
2017-01-27-00-00-00,169.21000700000002,169.800003,167.009995,167.699997,155.481918,4883200
2017-01-30-00-00-00,165.919998,165.990005,163.820007,165.570007,153.507095,5456300
2017-01-31-00-00-00,164.96000700000002,165.100006,163.220001,163.419998,151.513748,5350700
