Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-10-01-00-00-00,0.15,0.15,0.14,0.14,643950,0.0,0.0
1962-10-02-00-00-00,0.15,0.15,0.15,0.15,510300,0.0,0.0
1962-10-03-00-00-00,0.15,0.15,0.15,0.15,479925,0.0,0.0
1962-10-04-00-00-00,0.15,0.15,0.15,0.15,364500,0.0,0.0
1962-10-05-00-00-00,0.15,0.15,0.15,0.15,577125,0.0,0.0
1962-10-08-00-00-00,0.15,0.16,0.15,0.16,243000,0.0,0.0
1962-10-09-00-00-00,0.16,0.16,0.15,0.16,431325,0.0,0.0
1962-10-10-00-00-00,0.16,0.16,0.15,0.15,376650,0.0,0.0
1962-10-11-00-00-00,0.15,0.15,0.15,0.15,273375,0.0,0.0
1962-10-12-00-00-00,0.15,0.15,0.15,0.15,388800,0.0,0.0
1962-10-15-00-00-00,0.15,0.15,0.15,0.15,255150,0.0,0.0
1962-10-16-00-00-00,0.15,0.16,0.15,0.15,297675,0.0,0.0
1962-10-17-00-00-00,0.15,0.15,0.15,0.15,492075,0.0,0.0
1962-10-18-00-00-00,0.15,0.15,0.15,0.15,334125,0.0,0.0
1962-10-19-00-00-00,0.15,0.15,0.14,0.15,607500,0.0,0.0
1962-10-22-00-00-00,0.15,0.15,0.14,0.15,1032750,0.0,0.0
1962-10-23-00-00-00,0.15,0.16,0.15,0.15,1810350,0.0,0.0
1962-10-24-00-00-00,0.15,0.15,0.15,0.15,759375,0.0,0.0
1962-10-25-00-00-00,0.15,0.15,0.15,0.15,407025,0.0,0.0
1962-10-26-00-00-00,0.15,0.15,0.15,0.15,255150,0.0,0.0
1962-10-29-00-00-00,0.15,0.15,0.15,0.15,340200,0.0,0.0
1962-10-30-00-00-00,0.15,0.15,0.14,0.15,856575,0.0,0.0
1962-10-31-00-00-00,0.15,0.15,0.15,0.15,656100,0.0,0.0
