Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,0.32,0.32,0.31,0.32,1017563,0.0,0.0
1976-02-03-00-00-00,0.32,0.32,0.32,0.32,756338,0.0,0.0
1976-02-04-00-00-00,0.32,0.32,0.32,0.32,2630475,0.0,0.0
1976-02-05-00-00-00,0.32,0.33,0.32,0.32,2493788,0.0,0.0
1976-02-06-00-00-00,0.32,0.32,0.32,0.32,1196775,0.00823,0.0
1976-02-09-00-00-00,0.32,0.33,0.32,0.33,2013863,0.0,0.0
1976-02-10-00-00-00,0.33,0.34,0.33,0.33,2554538,0.0,0.0
1976-02-11-00-00-00,0.33,0.34,0.33,0.34,2748938,0.0,0.0
1976-02-12-00-00-00,0.34,0.34,0.32,0.33,4374000,0.0,0.0
1976-02-13-00-00-00,0.32,0.32,0.31,0.32,3341250,0.0,0.0
1976-02-17-00-00-00,0.31,0.31,0.3,0.31,2235600,0.0,0.0
1976-02-18-00-00-00,0.31,0.31,0.3,0.31,2445188,0.0,0.0
1976-02-19-00-00-00,0.31,0.32,0.31,0.31,1758713,0.0,0.0
1976-02-20-00-00-00,0.31,0.31,0.29,0.3,3784725,0.0,0.0
1976-02-23-00-00-00,0.3,0.3,0.29,0.3,1588613,0.0,0.0
1976-02-24-00-00-00,0.3,0.3,0.29,0.3,1485338,0.0,0.0
1976-02-25-00-00-00,0.3,0.3,0.29,0.3,1540013,0.0,0.0
1976-02-26-00-00-00,0.3,0.3,0.29,0.29,1315238,0.0,0.0
1976-02-27-00-00-00,0.29,0.31,0.29,0.3,1558238,0.0,0.0
