Date,Open,High,Low,Close,Adj Close,Volume
1993-09-01-00-00-00,19.8125,19.9375,19.625,19.8125,11.524536999999999,1539400
1993-09-02-00-00-00,19.8125,19.875,19.75,19.8125,11.524536999999999,969000
1993-09-03-00-00-00,19.8125,19.9375,19.75,19.8125,11.524536999999999,1032400
1993-09-07-00-00-00,19.8125,20.0625,19.8125,19.9375,11.597246,1936200
1993-09-08-00-00-00,19.9375,20.1875,19.5625,19.75,11.488188000000001,2765600
1993-09-09-00-00-00,19.75,19.9375,19.5625,19.9375,11.597246,1533200
1993-09-10-00-00-00,19.9375,20.25,19.8125,20.1875,11.742668,2259400
1993-09-13-00-00-00,20.1875,20.375,20.125,20.1875,11.742668,1409400
1993-09-14-00-00-00,20.125,20.125,19.875,20.0,11.633602999999999,865600
1993-09-15-00-00-00,20.0,20.0625,19.875,20.0625,11.669958,1563600
1993-09-16-00-00-00,20.0625,20.0625,19.875,19.9375,11.597246,1099800
1993-09-17-00-00-00,19.9375,20.0,19.875,19.9375,11.597246,2801200
1993-09-20-00-00-00,19.9375,20.0625,19.9375,20.0,11.633602999999999,1056600
1993-09-21-00-00-00,20.0,20.0,19.875,19.9375,11.597246,1151400
1993-09-22-00-00-00,19.9375,20.0,19.5625,19.6875,11.451825,2132600
1993-09-23-00-00-00,19.6875,19.6875,19.5,19.625,11.415474,946600
1993-09-24-00-00-00,19.625,19.625,19.375,19.4375,11.306405999999999,1035200
1993-09-27-00-00-00,19.5,19.75,19.5,19.625,11.415474,946200
1993-09-28-00-00-00,19.625,19.75,19.5,19.5,11.34276,961600
1993-09-29-00-00-00,19.5,19.625,19.4375,19.4375,11.306405999999999,928600
1993-09-30-00-00-00,19.4375,19.5625,19.1875,19.1875,11.160989,1301600
