Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01-00-00-00,243.38000499999998,243.99000499999997,239.16000400000001,239.440002,225.61883500000002,5018400
2017-08-02-00-00-00,239.059998,241.559998,237.88000499999998,237.94999700000002,224.21482799999998,5119900
2017-08-03-00-00-00,237.059998,239.58999599999999,236.039993,238.25,224.497559,5112700
2017-08-04-00-00-00,238.580002,239.729996,236.38000499999998,237.710007,223.988708,5590500
2017-08-07-00-00-00,237.600006,241.42999300000002,237.210007,240.229996,226.363235,3674700
2017-08-08-00-00-00,239.91000400000001,240.520004,238.92999300000002,239.5,225.675369,4871500
2017-08-09-00-00-00,238.00999500000003,238.69999700000002,234.100006,234.309998,222.10180699999998,5680400
2017-08-10-00-00-00,234.02999900000003,236.16000400000001,231.91000400000001,232.88000499999998,220.74630699999997,6817700
2017-08-11-00-00-00,232.75999500000003,235.399994,230.940002,234.88000499999998,222.642105,3461700
2017-08-14-00-00-00,236.00999500000003,237.479996,235.72000099999997,237.149994,224.793823,2953500
2017-08-15-00-00-00,237.210007,239.63999900000002,236.00999500000003,239.169998,226.70857200000003,2851100
2017-08-16-00-00-00,239.69999700000002,240.25999500000003,237.41000400000001,237.58999599999999,225.210907,3012700
2017-08-17-00-00-00,237.38000499999998,237.600006,235.25,235.58999599999999,223.315094,2810900
2017-08-18-00-00-00,235.0,237.25999500000003,234.57000699999998,235.770004,223.48570299999997,2939500
2017-08-21-00-00-00,235.770004,236.940002,234.350006,235.67999300000002,223.400406,2545400
2017-08-22-00-00-00,236.16000400000001,239.88999900000002,236.11000099999998,239.75,227.258362,2915700
2017-08-23-00-00-00,239.36000099999998,239.36000099999998,237.190002,238.08999599999999,225.68486000000001,2518300
2017-08-24-00-00-00,238.520004,238.899994,236.600006,238.74000499999997,226.30097999999998,2553100
2017-08-25-00-00-00,239.0,239.08999599999999,235.600006,235.88999900000002,223.599487,2270300
2017-08-28-00-00-00,236.22000099999997,237.55000299999998,234.61000099999998,237.17999300000002,224.822266,2395000
2017-08-29-00-00-00,237.210007,241.169998,236.080002,240.49000499999997,227.959808,3535500
2017-08-30-00-00-00,240.99000499999997,241.440002,239.0,240.460007,227.931396,2801100
2017-08-31-00-00-00,241.0,241.100006,238.41000400000001,239.66000400000001,227.173035,3075800
