Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,12.63,12.77,12.53,12.56,2763200,0.0,0.0
1991-05-02-00-00-00,12.56,13.43,12.56,12.67,2550000,0.0,0.0
1991-05-03-00-00-00,12.67,12.91,12.63,12.87,2162200,0.0,0.0
1991-05-06-00-00-00,12.87,12.98,12.81,12.98,1266400,0.0,0.0
1991-05-07-00-00-00,12.98,13.22,12.98,12.98,2595000,0.0,0.0
1991-05-08-00-00-00,12.98,13.18,12.91,13.01,1787800,0.0,0.0
1991-05-09-00-00-00,13.01,13.32,12.94,13.29,3027200,0.0,0.0
1991-05-10-00-00-00,13.29,13.36,12.91,12.98,4689000,0.0,0.0
1991-05-13-00-00-00,13.05,13.08,12.77,13.05,2136200,0.125,0.0
1991-05-14-00-00-00,13.05,13.12,12.94,12.98,2184000,0.0,0.0
1991-05-15-00-00-00,12.98,13.43,12.67,12.8,2550800,0.0,0.0
1991-05-16-00-00-00,12.8,12.94,12.8,12.94,1424400,0.0,0.0
1991-05-17-00-00-00,12.94,12.94,12.77,12.77,1935000,0.0,0.0
1991-05-20-00-00-00,12.77,12.91,12.7,12.77,1437000,0.0,0.0
1991-05-21-00-00-00,12.77,12.91,12.67,12.84,2017000,0.0,0.0
1991-05-22-00-00-00,12.84,13.08,12.67,12.98,2314200,0.0,0.0
1991-05-23-00-00-00,12.98,13.08,12.7,12.77,1894000,0.0,0.0
1991-05-24-00-00-00,12.77,12.91,12.73,12.87,1145000,0.0,0.0
1991-05-28-00-00-00,12.87,13.01,12.84,12.94,1424400,0.0,0.0
1991-05-29-00-00-00,12.94,13.05,12.87,13.01,1807200,0.0,0.0
1991-05-30-00-00-00,13.01,13.43,12.98,13.43,3634600,0.0,0.0
1991-05-31-00-00-00,13.46,13.74,13.46,13.6,3591600,0.0,0.0
