Date,Open,High,Low,Close,Adj Close,Volume
2004-04-01-00-00-00,41.07,41.27,40.599998,40.77,27.966988,2315900
2004-04-02-00-00-00,41.099998,42.040001000000004,41.049999,41.84,28.700974,3273200
2004-04-05-00-00-00,41.849998,42.580002,41.849998,42.540001000000004,29.181158,2391800
2004-04-06-00-00-00,42.349998,42.400002,42.110001000000004,42.360001000000004,29.057686,1925000
2004-04-07-00-00-00,42.16,42.360001000000004,41.509997999999996,41.759997999999996,28.646093,2845300
2004-04-08-00-00-00,41.950001,42.23,41.200001,41.349998,28.364845000000003,2152000
2004-04-12-00-00-00,41.700001,42.189999,41.599998,42.150002,28.913618,1606200
2004-04-13-00-00-00,42.169998,42.599998,41.68,41.779999,28.659821,2586000
2004-04-14-00-00-00,41.73,41.900002,41.419998,41.57,28.515755,1666800
2004-04-15-00-00-00,41.849998,42.029999,41.110001000000004,41.529999,28.488331,1516200
2004-04-16-00-00-00,42.029999,42.240002000000004,41.400002,41.5,28.46773,2625100
2004-04-19-00-00-00,41.630001,41.709998999999996,41.389998999999996,41.490002000000004,28.460890000000003,1312800
2004-04-20-00-00-00,41.470001,41.700001,40.549999,40.549999,27.816069,2292100
2004-04-21-00-00-00,40.490002000000004,41.220001,40.310001,40.849998,28.021859999999997,2137500
2004-04-22-00-00-00,41.700001,42.630001,41.349998,42.27,28.995939,3583200
2004-04-23-00-00-00,42.16,42.75,41.869999,42.450001,29.119413,2225600
2004-04-26-00-00-00,43.150002,43.5,42.93,43.240002000000004,29.661329,3311100
2004-04-27-00-00-00,43.240002000000004,44.0,43.240002000000004,43.549999,29.873972,2892200
2004-04-28-00-00-00,44.049999,44.900002,43.549999,44.029999,30.203239,6048100
2004-04-29-00-00-00,44.029999,44.150002,43.07,43.25,29.668190000000003,2485400
2004-04-30-00-00-00,43.25,43.279999,42.599998,42.689999,29.28405,2675700
