Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,55.51,56.12,54.86,56.05,4504200,0.0,0.0
2006-08-02-00-00-00,56.43,57.11,56.21,56.37,3784500,0.0,0.0
2006-08-03-00-00-00,55.84,57.28,55.51,56.93,3681200,0.0,0.0
2006-08-04-00-00-00,57.47,57.86,56.75,56.99,3598400,0.0,0.0
2006-08-07-00-00-00,56.71,57.32,56.37,57.18,3230500,0.0,0.0
2006-08-08-00-00-00,57.03,57.95,55.81,56.03,5676600,0.0,0.0
2006-08-09-00-00-00,56.32,56.87,55.21,55.53,4175500,0.3,0.0
2006-08-10-00-00-00,55.28,55.28,54.03,54.84,5609200,0.0,0.0
2006-08-11-00-00-00,54.86,55.25,54.45,54.67,3274000,0.0,0.0
2006-08-14-00-00-00,55.17,55.56,54.09,54.26,3772100,0.0,0.0
2006-08-15-00-00-00,54.7,55.2,54.48,55.12,3516300,0.0,0.0
2006-08-16-00-00-00,55.56,56.82,55.32,56.74,4181600,0.0,0.0
2006-08-17-00-00-00,56.74,57.17,56.05,56.56,2893300,0.0,0.0
2006-08-18-00-00-00,56.63,56.63,55.53,55.87,3426400,0.0,0.0
2006-08-21-00-00-00,55.87,55.87,55.07,55.15,2537600,0.0,0.0
2006-08-22-00-00-00,55.42,56.03,54.88,55.38,2632700,0.0,0.0
2006-08-23-00-00-00,55.42,55.81,54.75,54.96,2493900,0.0,0.0
2006-08-24-00-00-00,55.31,55.45,53.98,54.15,3307900,0.0,0.0
2006-08-25-00-00-00,54.15,54.41,52.94,53.21,4604300,0.0,0.0
2006-08-28-00-00-00,53.29,53.99,52.58,53.78,4744200,0.0,0.0
2006-08-29-00-00-00,54.67,54.69,52.47,53.1,7186000,0.0,0.0
2006-08-30-00-00-00,53.26,54.2,53.0,53.99,3850800,0.0,0.0
2006-08-31-00-00-00,53.8,54.4,53.8,53.91,3056900,0.0,0.0
