Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-04-01-00-00-00,0.65,0.66,0.64,0.64,1117800,0.0,0.0
1968-04-02-00-00-00,0.64,0.65,0.64,0.65,1020600,0.0,0.0
1968-04-03-00-00-00,0.65,0.65,0.62,0.62,2420888,0.0,0.0
1968-04-04-00-00-00,0.62,0.65,0.61,0.63,1855913,0.0,0.0
1968-04-05-00-00-00,0.63,0.65,0.63,0.64,1245375,0.0,0.0
1968-04-08-00-00-00,0.65,0.69,0.65,0.68,1585575,0.0,0.0
1968-04-10-00-00-00,0.68,0.69,0.66,0.67,2217375,0.0,0.0
1968-04-11-00-00-00,0.67,0.67,0.66,0.66,1093500,0.0,0.0
1968-04-15-00-00-00,0.66,0.68,0.66,0.68,1230188,0.0,0.0
1968-04-16-00-00-00,0.69,0.71,0.69,0.7,1412438,0.0,0.0
1968-04-17-00-00-00,0.7,0.7,0.69,0.7,883913,0.0,0.0
1968-04-18-00-00-00,0.7,0.7,0.69,0.69,1409400,0.0,0.0
1968-04-19-00-00-00,0.69,0.69,0.68,0.68,1230188,0.0,0.0
1968-04-22-00-00-00,0.68,0.68,0.66,0.67,835313,0.0,0.0
1968-04-23-00-00-00,0.67,0.69,0.67,0.67,1157288,0.0,0.0
1968-04-24-00-00-00,0.67,0.68,0.67,0.68,1579500,0.0,0.0
1968-04-25-00-00-00,0.68,0.69,0.67,0.67,2372288,0.0,0.0
1968-04-26-00-00-00,0.67,0.7,0.67,0.7,1512675,0.0,0.0
1968-04-29-00-00-00,0.7,0.7,0.69,0.7,829238,0.0,0.0
1968-04-30-00-00-00,0.7,0.73,0.7,0.73,2029050,0.0,0.0
