Date,Open,High,Low,Close,Adj Close,Volume
1982-09-01-00-00-00,3.518518,3.537037,3.259259,3.37037,1.459698,2608400
1982-09-02-00-00-00,3.37037,3.518518,3.3518519999999996,3.5,1.5158399999999999,2849600
1982-09-03-00-00-00,3.5,3.703704,3.425926,3.537037,1.531881,4808600
1982-09-07-00-00-00,3.537037,3.5555559999999997,3.4444440000000003,3.4444440000000003,1.4917799999999999,2134200
1982-09-08-00-00-00,3.4444440000000003,3.5555559999999997,3.37037,3.462963,1.4998,2867600
1982-09-09-00-00-00,3.462963,3.518518,3.425926,3.4444440000000003,1.4917799999999999,1659000
1982-09-10-00-00-00,3.425926,3.425926,3.3148150000000003,3.333333,1.4436579999999999,1768800
1982-09-13-00-00-00,3.333333,3.481482,3.3148150000000003,3.4444440000000003,1.4917799999999999,2437200
1982-09-14-00-00-00,3.4444440000000003,3.62963,3.4444440000000003,3.537037,1.531881,2827200
1982-09-15-00-00-00,3.537037,3.611111,3.518518,3.611111,1.563962,2322000
1982-09-16-00-00-00,3.611111,3.611111,3.481482,3.481482,1.5078200000000002,2200800
1982-09-17-00-00-00,3.481482,3.5,3.407408,3.425926,1.48376,1498400
1982-09-20-00-00-00,3.425926,3.462963,3.407408,3.425926,1.48376,1687800
1982-09-21-00-00-00,3.425926,3.574074,3.407408,3.574074,1.547922,1153200
1982-09-22-00-00-00,3.574074,3.62963,3.5,3.518518,1.5238610000000001,2469000
1982-09-23-00-00-00,3.462963,3.462963,3.388889,3.407408,1.47574,1182600
1982-09-24-00-00-00,3.388889,3.388889,3.3148150000000003,3.3518519999999996,1.4516790000000002,1341800
1982-09-27-00-00-00,3.3518519999999996,3.462963,3.3148150000000003,3.3518519999999996,1.4516790000000002,698400
1982-09-28-00-00-00,3.3518519999999996,3.37037,3.277778,3.296296,1.427617,1569800
1982-09-29-00-00-00,3.259259,3.259259,3.203704,3.222222,1.395536,1320600
1982-09-30-00-00-00,3.1851849999999997,3.1851849999999997,3.055556,3.074074,1.331373,3597600
