Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,2.55,2.55,2.51,2.53,2308500,0.0,0.0
1983-05-03-00-00-00,2.51,2.51,2.43,2.5,3553200,0.0,0.0
1983-05-04-00-00-00,2.5,2.55,2.5,2.54,3082725,0.0,0.0
1983-05-05-00-00-00,2.56,2.61,2.56,2.61,2801925,0.0,0.0
1983-05-06-00-00-00,2.61,2.65,2.59,2.62,2035800,0.0,0.0
1983-05-09-00-00-00,2.59,2.59,2.48,2.54,1833975,0.051852,0.0
1983-05-10-00-00-00,2.54,2.55,2.5,2.52,1559250,0.0,0.0
1983-05-11-00-00-00,2.51,2.51,2.48,2.51,2975400,0.0,0.0
1983-05-12-00-00-00,2.51,2.52,2.48,2.51,2134350,0.0,0.0
1983-05-13-00-00-00,2.51,2.53,2.51,2.52,907875,0.0,0.0
1983-05-16-00-00-00,2.52,2.52,2.48,2.51,1848150,0.0,0.0
1983-05-17-00-00-00,2.52,2.55,2.52,2.53,3342600,0.0,0.0
1983-05-18-00-00-00,2.53,2.57,2.5,2.51,1466775,0.0,0.0
1983-05-19-00-00-00,2.51,2.52,2.47,2.5,2340225,0.0,0.0
1983-05-20-00-00-00,2.5,2.51,2.47,2.47,1794150,0.0,0.0
1983-05-23-00-00-00,2.47,2.48,2.44,2.47,1205550,0.0,0.0
1983-05-24-00-00-00,2.47,2.49,2.45,2.49,2288925,0.0,0.0
1983-05-25-00-00-00,2.53,2.64,2.53,2.63,4214025,0.0,0.0
1983-05-26-00-00-00,2.67,2.78,2.67,2.78,3898800,0.0,0.0
1983-05-27-00-00-00,2.78,2.79,2.73,2.75,2152575,0.0,0.0
1983-05-31-00-00-00,2.73,2.73,2.68,2.7,3117150,0.0,0.0
