Date,Open,High,Low,Close,Adj Close,Volume
1973-05-01-00-00-00,0.592593,0.592593,0.576132,0.592593,0.183499,826200
1973-05-02-00-00-00,0.600823,0.617284,0.600823,0.613169,0.189871,1129800
1973-05-03-00-00-00,0.613169,0.6502060000000001,0.600823,0.6502060000000001,0.20133900000000002,637400
1973-05-04-00-00-00,0.654321,0.691358,0.654321,0.691358,0.215171,1123400
1973-05-07-00-00-00,0.662551,0.662551,0.63786,0.658436,0.204925,656000
1973-05-08-00-00-00,0.658436,0.670782,0.641975,0.670782,0.208767,719400
1973-05-09-00-00-00,0.670782,0.6748970000000001,0.6502060000000001,0.662551,0.206206,443000
1973-05-10-00-00-00,0.654321,0.654321,0.62963,0.62963,0.195959,360800
1973-05-11-00-00-00,0.62963,0.6502060000000001,0.62963,0.63786,0.198521,218600
1973-05-14-00-00-00,0.62963,0.62963,0.600823,0.600823,0.186994,731600
1973-05-15-00-00-00,0.600823,0.633745,0.596708,0.633745,0.19724,561600
1973-05-16-00-00-00,0.633745,0.63786,0.604938,0.6213989999999999,0.19339800000000001,367200
1973-05-17-00-00-00,0.6213989999999999,0.625514,0.604938,0.604938,0.188275,327800
1973-05-18-00-00-00,0.604938,0.604938,0.592593,0.592593,0.18443199999999998,1020600
1973-05-21-00-00-00,0.592593,0.600823,0.5843619999999999,0.592593,0.18443199999999998,1202600
1973-05-22-00-00-00,0.592593,0.600823,0.5843619999999999,0.596708,0.18571300000000002,810200
1973-05-23-00-00-00,0.596708,0.613169,0.592593,0.613169,0.19083599999999998,513000
1973-05-24-00-00-00,0.613169,0.666667,0.609053,0.666667,0.207486,680400
1973-05-25-00-00-00,0.666667,0.679012,0.617284,0.6502060000000001,0.20236300000000002,588800
1973-05-29-00-00-00,0.641975,0.641975,0.617284,0.633745,0.19724,382400
1973-05-30-00-00-00,0.633745,0.63786,0.6213989999999999,0.6213989999999999,0.19339800000000001,163800
1973-05-31-00-00-00,0.6213989999999999,0.625514,0.613169,0.6213989999999999,0.19339800000000001,139400
