Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,44.21,44.21,42.46,42.87,5589600,0.0,0.0
2000-11-02-00-00-00,42.87,43.68,41.6,43.11,5114500,0.0,0.0
2000-11-03-00-00-00,43.11,43.52,42.7,43.07,2743700,0.0,0.0
2000-11-06-00-00-00,43.07,43.27,41.72,43.07,3610300,0.0,0.0
2000-11-07-00-00-00,42.99,42.99,42.42,42.5,3030800,0.0,0.0
2000-11-08-00-00-00,42.59,43.2,42.14,42.47,1600600,0.14,0.0
2000-11-09-00-00-00,42.47,43.08,42.1,42.92,2060100,0.0,0.0
2000-11-10-00-00-00,42.92,42.96,41.32,41.49,2847400,0.0,0.0
2000-11-13-00-00-00,41.49,41.57,40.47,41.04,2943400,0.0,0.0
2000-11-14-00-00-00,41.2,42.35,41.2,42.06,3553800,0.0,0.0
2000-11-15-00-00-00,41.69,41.69,40.96,41.53,3139900,0.0,0.0
2000-11-16-00-00-00,41.53,43.37,41.53,43.0,3557500,0.0,0.0
2000-11-17-00-00-00,43.0,43.65,42.51,42.71,3529100,0.0,0.0
2000-11-20-00-00-00,42.71,43.45,42.47,42.84,2503900,0.0,0.0
2000-11-21-00-00-00,42.84,45.41,42.67,44.84,5734000,0.0,0.0
2000-11-22-00-00-00,44.71,44.71,42.39,42.55,4296000,0.0,0.0
2000-11-24-00-00-00,42.84,43.65,42.84,42.92,1122400,0.0,0.0
2000-11-27-00-00-00,43.77,44.43,43.77,44.02,2781400,0.0,0.0
2000-11-28-00-00-00,44.02,44.55,43.28,44.1,3248900,0.0,0.0
2000-11-29-00-00-00,44.1,45.73,43.24,45.69,6378700,0.0,0.0
2000-11-30-00-00-00,45.53,45.53,44.14,45.12,4248500,0.0,0.0
