Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,26.98,27.5,26.46,27.34,2074200,0.0,0.0
1999-06-02-00-00-00,27.34,27.54,26.82,27.06,1525400,0.0,0.0
1999-06-03-00-00-00,27.06,27.82,26.98,27.3,1916500,0.0,0.0
1999-06-04-00-00-00,27.42,28.19,27.42,28.19,2454900,0.0,0.0
1999-06-07-00-00-00,28.14,28.14,27.54,28.06,2749300,0.0,0.0
1999-06-08-00-00-00,28.06,28.14,27.62,28.1,2777100,0.0,0.0
1999-06-09-00-00-00,27.86,27.86,26.94,27.1,2578800,0.0,0.0
1999-06-10-00-00-00,27.1,27.46,26.5,27.46,1921500,0.0,0.0
1999-06-11-00-00-00,27.46,27.54,26.9,27.34,2130500,0.0,0.0
1999-06-14-00-00-00,27.1,27.1,26.18,26.82,2621700,0.0,0.0
1999-06-15-00-00-00,26.94,27.82,26.94,27.3,2431000,0.0,0.0
1999-06-16-00-00-00,27.3,27.66,27.22,27.42,1773700,0.0,0.0
1999-06-17-00-00-00,27.62,28.06,27.62,27.98,2481300,0.0,0.0
1999-06-18-00-00-00,28.1,28.71,28.1,28.63,4107200,0.0,0.0
1999-06-21-00-00-00,28.27,28.27,27.3,27.58,3266400,0.0,0.0
1999-06-22-00-00-00,27.58,27.86,27.18,27.74,1993300,0.0,0.0
1999-06-23-00-00-00,27.38,27.38,26.82,27.38,1858600,0.0,0.0
1999-06-24-00-00-00,27.38,27.46,26.82,27.46,2579900,0.0,0.0
1999-06-25-00-00-00,27.46,28.63,27.26,27.94,3707400,0.0,0.0
1999-06-28-00-00-00,27.94,28.47,27.7,27.74,3410400,0.0,0.0
1999-06-29-00-00-00,27.74,28.23,27.54,28.1,2303800,0.0,0.0
1999-06-30-00-00-00,28.1,28.35,27.26,28.23,2761600,0.0,0.0
