Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,29.11,29.83,28.87,29.39,2641100,0.0,0.0
1999-08-03-00-00-00,29.51,30.19,29.51,30.19,2854000,0.0,0.0
1999-08-04-00-00-00,30.19,30.23,29.79,29.91,3130700,0.0,0.0
1999-08-05-00-00-00,29.91,29.99,29.31,29.67,2900500,0.0,0.0
1999-08-06-00-00-00,29.67,30.07,29.35,29.87,1766700,0.0,0.0
1999-08-09-00-00-00,29.87,30.03,29.67,29.95,1450100,0.0,0.0
1999-08-10-00-00-00,29.75,29.75,29.35,29.55,2320900,0.0,0.0
1999-08-11-00-00-00,29.64,29.8,29.48,29.63,2132400,0.14,0.0
1999-08-12-00-00-00,29.63,29.76,29.32,29.44,1326400,0.0,0.0
1999-08-13-00-00-00,29.4,29.4,29.08,29.2,2446600,0.0,0.0
1999-08-16-00-00-00,29.2,29.68,29.08,29.68,1628800,0.0,0.0
1999-08-17-00-00-00,29.68,29.92,29.64,29.92,1918900,0.0,0.0
1999-08-18-00-00-00,29.76,29.76,29.48,29.68,1646600,0.0,0.0
1999-08-19-00-00-00,29.44,29.44,29.04,29.08,2043600,0.0,0.0
1999-08-20-00-00-00,29.08,29.52,28.99,29.44,2239900,0.0,0.0
1999-08-23-00-00-00,29.52,29.8,29.52,29.56,1896800,0.0,0.0
1999-08-24-00-00-00,29.56,29.84,28.79,29.04,3204500,0.0,0.0
1999-08-25-00-00-00,28.87,28.87,28.27,28.51,4394600,0.0,0.0
1999-08-26-00-00-00,28.51,28.59,28.07,28.55,2004700,0.0,0.0
1999-08-27-00-00-00,28.51,28.51,28.11,28.19,1788900,0.0,0.0
1999-08-30-00-00-00,28.59,29.6,28.59,28.79,3727800,0.0,0.0
1999-08-31-00-00-00,28.79,29.2,28.51,29.16,3323700,0.0,0.0
