Date,Open,High,Low,Close,Adj Close,Volume
2002-03-01-00-00-00,46.549999,47.84,46.5,47.84,31.577467,3936800
2002-03-04-00-00-00,48.0,49.540001000000004,47.900002,49.130001,32.428959000000006,3743600
2002-03-05-00-00-00,49.099998,49.099998,47.41,48.209998999999996,31.821693,3606200
2002-03-06-00-00-00,48.220001,49.860001000000004,47.740002000000004,49.860001000000004,32.910801,3690700
2002-03-07-00-00-00,49.799999,50.0,47.5,48.48,31.999909999999996,3859100
2002-03-08-00-00-00,49.5,49.889998999999996,48.93,49.400002,32.607178000000005,4340100
2002-03-11-00-00-00,49.400002,51.07,49.049999,50.880001,33.584057,4624300
2002-03-12-00-00-00,49.880001,50.48,49.450001,50.279999,33.18803,4091100
2002-03-13-00-00-00,50.18,50.25,48.900002,49.220001,32.48838,3415300
2002-03-14-00-00-00,49.23,49.23,47.34,47.610001000000004,31.425666999999997,5426700
2002-03-15-00-00-00,47.68,47.990002000000004,46.41,47.98,31.669893,6360100
2002-03-18-00-00-00,48.27,48.439999,46.77,47.630001,31.438845,3092900
2002-03-19-00-00-00,47.630001,48.25,47.220001,48.040001000000004,31.709482,2768800
2002-03-20-00-00-00,47.599998,47.650002,46.900002,47.029999,31.042820000000003,2393600
2002-03-21-00-00-00,46.73,47.849998,46.34,47.669998,31.465256,2708200
2002-03-22-00-00-00,47.0,47.25,46.119999,46.389998999999996,30.620384,2989000
2002-03-25-00-00-00,46.200001,46.84,45.25,45.720001,30.178143,2528900
2002-03-26-00-00-00,45.849998,46.650002,45.540001000000004,45.790001000000004,30.22434,2276100
2002-03-27-00-00-00,46.049999,47.759997999999996,46.049999,47.330002,31.240849,4907800
2002-03-28-00-00-00,47.57,48.720001,47.5,48.25,31.848093,4088900
