Date,Open,High,Low,Close,Adj Close,Volume
1967-03-01-00-00-00,2.444444,2.5020580000000003,2.444444,2.4855970000000003,0.6876680000000001,2770200
1967-03-02-00-00-00,2.489712,2.55144,2.489712,2.5432099999999997,0.703607,1986200
1967-03-03-00-00-00,2.5432099999999997,2.654321,2.518518,2.654321,0.734347,2377800
1967-03-06-00-00-00,2.654321,2.6790119999999997,2.625515,2.63786,0.729793,1476000
1967-03-07-00-00-00,2.63786,2.63786,2.592592,2.62963,0.7275159999999999,856200
1967-03-08-00-00-00,2.62963,2.6502060000000003,2.588477,2.596708,0.718408,637400
1967-03-09-00-00-00,2.596708,2.600823,2.555556,2.555556,0.707023,464400
1967-03-10-00-00-00,2.63786,2.748971,2.63786,2.6625509999999997,0.736624,2958200
1967-03-13-00-00-00,2.6625509999999997,2.6625509999999997,2.600823,2.63786,0.729793,692400
1967-03-14-00-00-00,2.63786,2.6502060000000003,2.609054,2.625515,0.726377,725400
1967-03-15-00-00-00,2.625515,2.646091,2.604938,2.63786,0.729793,610200
1967-03-16-00-00-00,2.646091,2.7078189999999998,2.646091,2.674897,0.7400399999999999,1181000
1967-03-17-00-00-00,2.687243,2.711934,2.687243,2.699589,0.746871,607400
1967-03-20-00-00-00,2.699589,2.728395,2.691358,2.728395,0.75484,628200
1967-03-21-00-00-00,2.728395,2.744856,2.683128,2.683128,0.742316,579600
1967-03-22-00-00-00,2.683128,2.73251,2.641975,2.73251,0.755979,506600
1967-03-23-00-00-00,2.740741,2.81893,2.740741,2.81893,0.779888,1324200
1967-03-27-00-00-00,2.81893,2.851852,2.81893,2.8271610000000003,0.782165,722600
1967-03-28-00-00-00,2.8271610000000003,2.835391,2.8107,2.8107,0.7776109999999999,482400
1967-03-29-00-00-00,2.8107,2.81893,2.790123,2.8148150000000003,0.77875,576800
1967-03-30-00-00-00,2.7983540000000002,2.7983540000000002,2.781893,2.7860080000000003,0.770779,874800
1967-03-31-00-00-00,2.7860080000000003,2.794239,2.7160490000000004,2.7160490000000004,0.751425,603800
