Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,30.54,31.34,30.37,31.22,5508800,0.0,0.0
2009-05-04-00-00-00,31.75,31.96,31.45,31.96,5269800,0.0,0.0
2009-05-05-00-00-00,31.76,32.77,31.76,32.69,7683900,0.0,0.0
2009-05-06-00-00-00,33.13,33.82,32.96,33.82,7930300,0.42,0.0
2009-05-07-00-00-00,34.02,34.14,32.71,33.3,7106700,0.0,0.0
2009-05-08-00-00-00,33.63,35.07,33.49,35.06,7491100,0.0,0.0
2009-05-11-00-00-00,34.63,34.89,34.07,34.21,9595700,0.0,0.0
2009-05-12-00-00-00,34.08,34.48,33.12,33.74,7068700,0.0,0.0
2009-05-13-00-00-00,33.04,33.22,32.42,32.86,6323700,0.0,0.0
2009-05-14-00-00-00,32.85,33.52,32.68,33.24,5251600,0.0,0.0
2009-05-15-00-00-00,33.11,33.66,32.68,32.9,5189300,0.0,0.0
2009-05-18-00-00-00,33.86,34.07,33.52,33.95,7288000,0.0,0.0
2009-05-19-00-00-00,33.94,34.47,33.59,34.14,4792100,0.0,0.0
2009-05-20-00-00-00,34.47,35.0,34.08,34.11,4734200,0.0,0.0
2009-05-21-00-00-00,33.66,33.66,32.67,33.12,5785000,0.0,0.0
2009-05-22-00-00-00,33.26,33.37,32.79,32.85,2951600,0.0,0.0
2009-05-26-00-00-00,32.6,33.92,32.53,33.79,4718300,0.0,0.0
2009-05-27-00-00-00,33.58,33.92,33.24,33.33,4622300,0.0,0.0
2009-05-28-00-00-00,33.66,34.01,33.04,33.91,4559600,0.0,0.0
2009-05-29-00-00-00,34.13,34.49,33.63,34.31,5417400,0.0,0.0
