Date,Open,High,Low,Close,Adj Close,Volume
1967-10-02-00-00-00,2.823045,2.823045,2.748971,2.769547,0.770783,2037600
1967-10-03-00-00-00,2.769547,2.802469,2.740741,2.802469,0.779945,1281600
1967-10-04-00-00-00,2.8148150000000003,2.90535,2.8148150000000003,2.8148150000000003,0.783381,1743200
1967-10-05-00-00-00,2.806584,2.806584,2.73251,2.765432,0.769637,2836800
1967-10-06-00-00-00,2.765432,2.7983540000000002,2.765432,2.769547,0.770783,819800
1967-10-09-00-00-00,2.769547,2.8271610000000003,2.769547,2.790123,0.776509,1093400
1967-10-10-00-00-00,2.790123,2.8271610000000003,2.765432,2.790123,0.776509,822600
1967-10-11-00-00-00,2.781893,2.781893,2.73251,2.748971,0.7650560000000001,1071800
1967-10-12-00-00-00,2.748971,2.761317,2.683128,2.699589,0.751312,2408400
1967-10-13-00-00-00,2.699589,2.7078189999999998,2.670782,2.683128,0.746731,1047600
1967-10-16-00-00-00,2.683128,2.7078189999999998,2.654321,2.654321,0.738714,962400
1967-10-17-00-00-00,2.654321,2.728395,2.654321,2.720165,0.757039,591600
1967-10-18-00-00-00,2.73251,2.7983540000000002,2.73251,2.765432,0.769637,1160000
1967-10-19-00-00-00,2.7983540000000002,2.8641970000000003,2.7983540000000002,2.823045,0.785671,1217600
1967-10-20-00-00-00,2.823045,2.884774,2.802469,2.8724279999999998,0.799415,753200
1967-10-23-00-00-00,2.860082,2.860082,2.781893,2.839506,0.7902520000000001,904800
1967-10-24-00-00-00,2.839506,2.8641970000000003,2.740741,2.773663,0.771928,801800
1967-10-25-00-00-00,2.761317,2.761317,2.7078189999999998,2.740741,0.7627659999999999,883200
1967-10-26-00-00-00,2.757202,2.8271610000000003,2.757202,2.769547,0.770783,470000
1967-10-27-00-00-00,2.769547,2.806584,2.73251,2.740741,0.7627659999999999,518600
1967-10-30-00-00-00,2.740741,2.765432,2.6502060000000003,2.683128,0.746731,804600
1967-10-31-00-00-00,2.802469,2.8641970000000003,2.802469,2.802469,0.779945,2514800
