Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,56.14,57.07,55.5,55.95,3321400,0.0,0.0
2010-11-02-00-00-00,56.25,56.35,54.62,55.4,6339800,0.0,0.0
2010-11-03-00-00-00,55.64,55.69,54.34,55.06,4670800,0.42,0.0
2010-11-04-00-00-00,55.91,57.17,55.73,56.59,5758100,0.0,0.0
2010-11-05-00-00-00,56.59,57.23,56.31,56.92,3625800,0.0,0.0
2010-11-08-00-00-00,55.96,56.24,55.71,56.08,4171600,0.0,0.0
2010-11-09-00-00-00,56.13,56.35,54.98,55.31,4587500,0.0,0.0
2010-11-10-00-00-00,54.06,54.06,53.35,53.57,10494700,0.0,0.0
2010-11-11-00-00-00,53.15,53.27,51.95,52.21,10033700,0.0,0.0
2010-11-12-00-00-00,51.92,52.12,50.33,50.39,16721500,0.0,0.0
2010-11-15-00-00-00,50.6,51.2,50.02,50.81,10964500,0.0,0.0
2010-11-16-00-00-00,50.6,50.6,49.39,50.14,9615800,0.0,0.0
2010-11-17-00-00-00,50.06,50.33,49.66,49.92,8173300,0.0,0.0
2010-11-18-00-00-00,50.6,51.69,50.1,51.6,11578500,0.0,0.0
2010-11-19-00-00-00,51.54,51.71,50.63,50.79,8824700,0.0,0.0
2010-11-22-00-00-00,50.33,51.25,50.16,51.14,5908600,0.0,0.0
2010-11-23-00-00-00,50.66,51.21,50.4,50.8,6567900,0.0,0.0
2010-11-24-00-00-00,51.42,52.38,51.13,52.24,6205700,0.0,0.0
2010-11-26-00-00-00,51.99,52.28,51.65,51.76,2279600,0.0,0.0
2010-11-29-00-00-00,51.38,51.68,50.67,51.41,4385000,0.0,0.0
2010-11-30-00-00-00,50.9,51.29,50.69,50.93,5814100,0.0,0.0
