Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,158.0,158.89999389648438,150.82000732421875,153.66000366210938,7652000,0.0,0.0
2022-09-02-00-00-00,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875,5256200,0.0,0.0
2022-09-06-00-00-00,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500,0.0,0.0
2022-09-07-00-00-00,151.25999450683594,156.35000610351562,150.8699951171875,155.9499969482422,5298600,0.0,0.0
2022-09-08-00-00-00,155.0,158.3000030517578,153.83999633789062,157.7899932861328,4949100,0.0,0.0
2022-09-09-00-00-00,158.0,159.75,156.9499969482422,157.52000427246094,5775800,0.0,0.0
2022-09-12-00-00-00,158.4600067138672,160.97000122070312,157.4499969482422,158.72000122070312,5363100,0.0,0.0
2022-09-13-00-00-00,153.60000610351562,155.19000244140625,147.1300048828125,147.30999755859375,8708100,0.0,0.0
2022-09-14-00-00-00,146.89999389648438,149.6999969482422,144.3000030517578,149.25999450683594,8468700,0.0,0.0
2022-09-15-00-00-00,147.8800048828125,153.4499969482422,147.27999877929688,149.77999877929688,9780100,0.0,0.0
2022-09-16-00-00-00,145.22999572753906,145.6300048828125,141.35000610351562,144.2899932861328,10303000,0.0,0.0
2022-09-19-00-00-00,142.6199951171875,146.99000549316406,142.35000610351562,144.8800048828125,5135600,0.0,0.0
2022-09-20-00-00-00,145.25999450683594,147.6699981689453,143.89999389648438,145.94000244140625,6729100,0.0,0.0
2022-09-21-00-00-00,146.77000427246094,149.8699951171875,143.2100067138672,143.2899932861328,6244300,0.0,0.0
2022-09-22-00-00-00,143.1300048828125,143.6999969482422,138.2899932861328,138.7100067138672,6306800,0.0,0.0
