Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,7.41,7.49,7.35,7.47,3551850,0.0,0.0
1989-02-02-00-00-00,7.47,7.47,7.43,7.43,1563750,0.0,0.0
1989-02-03-00-00-00,7.43,7.49,7.4,7.44,3226950,0.0,0.0
1989-02-06-00-00-00,7.46,7.46,7.4,7.44,2115900,0.088889,0.0
1989-02-07-00-00-00,7.44,7.5,7.43,7.49,2239200,0.0,0.0
1989-02-08-00-00-00,7.49,7.49,7.3,7.43,4517100,0.0,0.0
1989-02-09-00-00-00,7.41,7.41,7.36,7.39,2664000,0.0,0.0
1989-02-10-00-00-00,7.37,7.37,7.28,7.36,2154600,0.0,0.0
1989-02-13-00-00-00,7.33,7.33,7.22,7.28,2101500,0.0,0.0
1989-02-14-00-00-00,7.36,7.39,7.36,7.36,1648800,0.0,0.0
1989-02-15-00-00-00,7.34,7.34,7.27,7.34,2287350,0.0,0.0
1989-02-16-00-00-00,7.34,7.34,7.27,7.31,2782350,0.0,0.0
1989-02-17-00-00-00,7.33,7.43,7.33,7.4,2197350,0.0,0.0
1989-02-21-00-00-00,7.4,7.49,7.4,7.49,2718900,0.0,0.0
1989-02-22-00-00-00,7.47,7.47,7.34,7.36,2491650,0.0,0.0
1989-02-23-00-00-00,7.36,7.36,7.3,7.36,1822500,0.0,0.0
1989-02-24-00-00-00,7.36,7.37,7.19,7.19,2506950,0.0,0.0
1989-02-27-00-00-00,7.19,7.21,7.14,7.18,2001600,0.0,0.0
1989-02-28-00-00-00,7.22,7.28,7.22,7.28,2070900,0.0,0.0
