Date,Open,High,Low,Close,Adj Close,Volume
1967-06-01-00-00-00,3.028807,3.1275720000000002,3.0,3.111111,0.863458,1087200
1967-06-02-00-00-00,3.111111,3.160494,3.090535,3.152263,0.8748790000000001,1354400
1967-06-05-00-00-00,3.1275720000000002,3.1275720000000002,2.995885,3.078189,0.8543209999999999,1606400
1967-06-06-00-00-00,3.1193419999999996,3.193416,3.1193419999999996,3.193416,0.886301,996200
1967-06-07-00-00-00,3.226337,3.341564,3.226337,3.333333,0.925134,2936600
1967-06-08-00-00-00,3.333333,3.36214,3.283951,3.36214,0.9331280000000001,1129800
1967-06-09-00-00-00,3.36214,3.374485,3.308642,3.325103,0.92285,591600
1967-06-12-00-00-00,3.325103,3.349794,3.296296,3.308642,0.9182809999999999,707400
1967-06-13-00-00-00,3.312757,3.349794,3.312757,3.325103,0.92285,753200
1967-06-14-00-00-00,3.337449,3.390946,3.337449,3.390946,0.941124,656000
1967-06-15-00-00-00,3.415638,3.5720160000000005,3.415638,3.567901,0.990236,1958600
1967-06-16-00-00-00,3.567901,3.567901,3.5020580000000003,3.5061730000000004,0.9731040000000001,634400
1967-06-19-00-00-00,3.5061730000000004,3.5390949999999997,3.4773660000000004,3.518518,0.9765299999999999,904800
1967-06-20-00-00-00,3.518518,3.563786,3.5102879999999996,3.5390949999999997,0.982241,486000
1967-06-21-00-00-00,3.5390949999999997,3.55144,3.5102879999999996,3.5390949999999997,0.982241,440000
1967-06-22-00-00-00,3.5390949999999997,3.55144,3.5061730000000004,3.530864,0.9799559999999999,664400
1967-06-23-00-00-00,3.530864,3.55144,3.518518,3.518518,0.9765299999999999,701000
1967-06-26-00-00-00,3.5226339999999996,3.547325,3.5226339999999996,3.534979,0.9810979999999999,759000
1967-06-27-00-00-00,3.534979,3.5390949999999997,3.5144029999999997,3.534979,0.9810979999999999,674000
1967-06-28-00-00-00,3.5226339999999996,3.5226339999999996,3.4979419999999997,3.5061730000000004,0.9731040000000001,777600
1967-06-29-00-00-00,3.5061730000000004,3.518518,3.465021,3.465021,0.9616819999999999,719400
1967-06-30-00-00-00,3.4567900000000003,3.4567900000000003,3.440329,3.440329,0.954829,549200
