Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,23.33,23.52,22.73,23.0,2643600,0.0,0.0
2002-12-03-00-00-00,23.1,23.26,22.8,23.09,2869600,0.0,0.0
2002-12-04-00-00-00,22.77,23.18,22.63,22.88,2678800,0.0,0.0
2002-12-05-00-00-00,22.76,22.77,21.87,22.23,3864400,0.0,0.0
2002-12-06-00-00-00,21.85,22.76,21.73,22.52,3733700,0.0,0.0
2002-12-09-00-00-00,22.0,22.42,21.79,21.85,2949700,0.0,0.0
2002-12-10-00-00-00,21.81,21.98,21.58,21.75,3097300,0.0,0.0
2002-12-11-00-00-00,21.61,22.01,21.41,21.94,3299700,0.0,0.0
2002-12-12-00-00-00,21.58,21.92,21.44,21.61,2645400,0.0,0.0
2002-12-13-00-00-00,21.61,21.61,21.17,21.17,2273900,0.0,0.0
2002-12-16-00-00-00,21.09,21.65,21.07,21.53,3094800,0.0,0.0
2002-12-17-00-00-00,21.62,22.08,21.47,21.48,2125900,0.0,0.0
2002-12-18-00-00-00,21.42,21.92,21.19,21.59,2176300,0.0,0.0
2002-12-19-00-00-00,21.4,21.9,21.4,21.75,2723700,0.0,0.0
2002-12-20-00-00-00,22.2,22.21,21.77,22.06,4569300,0.0,0.0
2002-12-23-00-00-00,22.06,22.22,21.85,22.11,2203300,0.0,0.0
2002-12-24-00-00-00,22.19,22.32,21.94,22.02,1085000,0.0,0.0
2002-12-26-00-00-00,22.15,22.44,21.93,22.0,1450000,0.0,0.0
2002-12-27-00-00-00,22.19,22.31,21.67,21.8,1662600,0.0,0.0
2002-12-30-00-00-00,21.8,22.25,21.8,22.19,2245100,0.0,0.0
2002-12-31-00-00-00,22.03,22.34,21.9,22.25,2092400,0.0,0.0
