Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,127.09,127.67,126.58,127.31,3556800,0.0,0.0
2015-05-04-00-00-00,126.59,127.42,126.0,126.74,8977500,0.0,0.0
2015-05-05-00-00-00,126.51,127.34,125.2,125.77,3670400,0.0,0.0
2015-05-06-00-00-00,126.66,126.78,124.37,124.92,5313500,0.91,0.0
2015-05-07-00-00-00,124.49,125.92,124.42,125.31,4868700,0.0,0.0
2015-05-08-00-00-00,126.65,129.25,126.63,128.83,7068000,0.0,0.0
2015-05-11-00-00-00,128.91,130.01,128.54,129.21,3969000,0.0,0.0
2015-05-12-00-00-00,128.37,129.38,127.55,128.8,3543900,0.0,0.0
2015-05-13-00-00-00,128.79,129.78,128.51,128.97,2679400,0.0,0.0
2015-05-14-00-00-00,130.09,131.3,129.88,131.04,3495800,0.0,0.0
2015-05-15-00-00-00,131.12,131.35,129.61,130.09,3368900,0.0,0.0
2015-05-18-00-00-00,130.09,130.41,129.57,129.94,2153200,0.0,0.0
2015-05-19-00-00-00,130.35,130.88,129.95,130.24,2366400,0.0,0.0
2015-05-20-00-00-00,130.32,130.49,129.4,129.68,2104000,0.0,0.0
2015-05-21-00-00-00,129.8,130.82,129.4,130.5,2676400,0.0,0.0
2015-05-22-00-00-00,130.42,130.43,128.25,128.25,3878000,0.0,0.0
2015-05-26-00-00-00,127.84,127.92,125.91,126.47,3476800,0.0,0.0
2015-05-27-00-00-00,127.02,127.32,126.28,126.65,2837100,0.0,0.0
2015-05-28-00-00-00,126.22,128.68,125.39,126.06,3103200,0.0,0.0
2015-05-29-00-00-00,126.0,126.0,124.28,124.45,6199200,0.0,0.0
