Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01-00-00-00,66.300003,66.489998,65.639999,65.75,46.07513,2367900
2005-08-02-00-00-00,65.75,66.400002,65.690002,66.33000200000001,46.481578999999996,2318300
2005-08-03-00-00-00,65.980003,66.68,65.849998,66.650002,46.705814000000004,2238100
2005-08-04-00-00-00,66.639999,66.769997,66.010002,66.269997,46.439526,2651100
2005-08-05-00-00-00,66.129997,66.519997,66.010002,66.190002,46.383469,2142300
2005-08-08-00-00-00,66.300003,66.5,65.639999,65.989998,46.243320000000004,2242400
2005-08-09-00-00-00,66.300003,67.489998,65.970001,67.129997,47.042183,3282400
2005-08-10-00-00-00,67.160004,67.32,65.599998,65.959999,46.395084000000004,3096800
2005-08-11-00-00-00,66.110001,67.309998,66.040001,67.309998,47.344631,3112400
2005-08-12-00-00-00,67.309998,67.5,66.099998,66.540001,46.80304,2823000
2005-08-15-00-00-00,66.400002,67.68,66.349998,67.459999,47.450146000000004,2160100
2005-08-16-00-00-00,67.400002,67.720001,66.269997,66.269997,46.613113,3280800
2005-08-17-00-00-00,66.389999,67.58000200000001,66.379997,67.019997,47.140663,2432800
2005-08-18-00-00-00,66.940002,67.18,66.209999,66.629997,46.866333000000004,2912600
2005-08-19-00-00-00,66.699997,67.449997,66.519997,67.150002,47.232098,2281600
2005-08-22-00-00-00,67.389999,68.379997,67.339996,67.790001,47.682259,3433000
2005-08-23-00-00-00,67.650002,67.900002,67.150002,67.43,47.429054,2310200
2005-08-24-00-00-00,67.300003,67.949997,67.08000200000001,67.129997,47.218037,3524400
2005-08-25-00-00-00,67.129997,67.400002,67.050003,67.209999,47.274307,2529100
2005-08-26-00-00-00,67.150002,67.150002,66.089996,66.309998,46.641251000000004,2822300
2005-08-29-00-00-00,66.099998,67.660004,66.07,67.58000200000001,47.53455,2974400
2005-08-30-00-00-00,67.300003,67.550003,66.449997,66.739998,46.943726,3158600
2005-08-31-00-00-00,66.900002,67.099998,66.040001,67.019997,47.140663,3137700
