Date,Open,High,Low,Close,Adj Close,Volume
1970-08-03-00-00-00,0.44444399999999995,0.46913599999999994,0.42798400000000003,0.44032899999999997,0.129582,1417800
1970-08-04-00-00-00,0.43621400000000005,0.43621400000000005,0.423868,0.42798400000000003,0.125949,935400
1970-08-05-00-00-00,0.42798400000000003,0.43621400000000005,0.423868,0.43209899999999996,0.12716,713000
1970-08-06-00-00-00,0.42798400000000003,0.42798400000000003,0.415638,0.423868,0.12473800000000002,354800
1970-08-07-00-00-00,0.423868,0.42798400000000003,0.415638,0.42798400000000003,0.125949,944000
1970-08-10-00-00-00,0.42798400000000003,0.43209899999999996,0.415638,0.423868,0.12473800000000002,516000
1970-08-11-00-00-00,0.423868,0.423868,0.415638,0.419753,0.123527,348600
1970-08-12-00-00-00,0.419753,0.423868,0.415638,0.415638,0.12231600000000001,528200
1970-08-13-00-00-00,0.415638,0.419753,0.41152299999999997,0.415638,0.12231600000000001,403400
1970-08-14-00-00-00,0.415638,0.415638,0.41152299999999997,0.41152299999999997,0.12110499999999999,312200
1970-08-17-00-00-00,0.41152299999999997,0.423868,0.41152299999999997,0.415638,0.12231600000000001,919800
1970-08-18-00-00-00,0.415638,0.423868,0.415638,0.415638,0.12231600000000001,1014200
1970-08-19-00-00-00,0.415638,0.423868,0.415638,0.423868,0.12473800000000002,504000
1970-08-20-00-00-00,0.42798400000000003,0.43621400000000005,0.42798400000000003,0.43621400000000005,0.128371,2095400
1970-08-21-00-00-00,0.44444399999999995,0.44856,0.44444399999999995,0.44856,0.132004,783200
1970-08-24-00-00-00,0.45679,0.46913599999999994,0.45679,0.465021,0.136848,1135800
1970-08-25-00-00-00,0.465021,0.477366,0.452675,0.45679,0.134426,1830800
1970-08-26-00-00-00,0.460905,0.46913599999999994,0.460905,0.460905,0.13563699999999998,1463600
1970-08-27-00-00-00,0.460905,0.46913599999999994,0.45679,0.465021,0.136848,1320600
1970-08-28-00-00-00,0.46913599999999994,0.510288,0.46913599999999994,0.510288,0.15017,4899000
1970-08-31-00-00-00,0.526749,0.555556,0.526749,0.530864,0.156225,2636400
