Date,Open,High,Low,Close,Adj Close,Volume
1964-06-01-00-00-00,0.808642,0.831276,0.798354,0.808642,0.207973,1251200
1964-06-02-00-00-00,0.808642,0.808642,0.796296,0.802469,0.20638499999999999,716600
1964-06-03-00-00-00,0.806584,0.81893,0.806584,0.814815,0.20956,698400
1964-06-04-00-00-00,0.814815,0.823045,0.800412,0.800412,0.20585599999999998,1317800
1964-06-05-00-00-00,0.800412,0.81893,0.798354,0.808642,0.207973,1002000
1964-06-08-00-00-00,0.808642,0.8107,0.802469,0.802469,0.20638499999999999,473600
1964-06-09-00-00-00,0.804527,0.816872,0.804527,0.808642,0.207973,765200
1964-06-10-00-00-00,0.808642,0.82716,0.808642,0.812757,0.209031,862400
1964-06-11-00-00-00,0.812757,0.81893,0.806584,0.814815,0.20956,625400
1964-06-12-00-00-00,0.814815,0.82716,0.8107,0.82716,0.21273499999999998,564600
1964-06-15-00-00-00,0.82716,0.851852,0.823045,0.849794,0.21855700000000003,2144000
1964-06-16-00-00-00,0.849794,0.8641979999999999,0.8477370000000001,0.849794,0.21855700000000003,2241200
1964-06-17-00-00-00,0.849794,0.8641979999999999,0.835391,0.86214,0.221732,1737200
1964-06-18-00-00-00,0.8641979999999999,0.8765430000000001,0.8641979999999999,0.8683129999999999,0.22331900000000002,2034800
1964-06-19-00-00-00,0.8683129999999999,0.8765430000000001,0.860082,0.8683129999999999,0.22331900000000002,783200
1964-06-22-00-00-00,0.8744860000000001,0.903292,0.8744860000000001,0.901235,0.23178600000000002,2587800
1964-06-23-00-00-00,0.901235,0.903292,0.8868309999999999,0.8909469999999999,0.22914,1403000
1964-06-24-00-00-00,0.8909469999999999,0.90535,0.8909469999999999,0.899177,0.23125700000000002,1482200
1964-06-25-00-00-00,0.899177,0.903292,0.882716,0.882716,0.22702399999999998,1050600
1964-06-26-00-00-00,0.8888889999999999,0.901235,0.8888889999999999,0.8930040000000001,0.229669,899000
1964-06-29-00-00-00,0.8930040000000001,0.8930040000000001,0.882716,0.882716,0.22702399999999998,418800
1964-06-30-00-00-00,0.8786010000000001,0.8786010000000001,0.8683129999999999,0.8744860000000001,0.22490700000000002,668000
