Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,1.03,1.06,1.03,1.06,1365525,0.0,0.0
1982-08-03-00-00-00,1.07,1.07,1.07,1.07,1365525,0.0,0.0
1982-08-04-00-00-00,1.07,1.12,1.07,1.11,845100,0.0,0.0
1982-08-05-00-00-00,1.11,1.13,1.09,1.13,820125,0.0,0.0
1982-08-06-00-00-00,1.13,1.15,1.1,1.11,2321325,0.0,0.0
1982-08-09-00-00-00,1.1,1.1,1.06,1.08,2215350,0.051852,0.0
1982-08-10-00-00-00,1.08,1.11,1.08,1.1,616275,0.0,0.0
1982-08-11-00-00-00,1.1,1.11,1.08,1.11,653400,0.0,0.0
1982-08-12-00-00-00,1.11,1.15,1.1,1.15,961875,0.0,0.0
1982-08-13-00-00-00,1.15,1.2,1.14,1.2,1448550,0.0,0.0
1982-08-16-00-00-00,1.2,1.22,1.19,1.19,1262250,0.0,0.0
1982-08-17-00-00-00,1.19,1.24,1.17,1.23,2510325,0.0,0.0
1982-08-18-00-00-00,1.24,1.29,1.24,1.25,5202225,0.0,0.0
1982-08-19-00-00-00,1.25,1.29,1.24,1.29,1489050,0.0,0.0
1982-08-20-00-00-00,1.29,1.31,1.25,1.29,2687850,0.0,0.0
1982-08-23-00-00-00,1.3,1.4,1.3,1.39,4855275,0.0,0.0
1982-08-24-00-00-00,1.39,1.47,1.35,1.42,6180975,0.0,0.0
1982-08-25-00-00-00,1.42,1.51,1.42,1.45,4363200,0.0,0.0
1982-08-26-00-00-00,1.47,1.53,1.47,1.49,5128650,0.0,0.0
1982-08-27-00-00-00,1.49,1.49,1.44,1.46,2443500,0.0,0.0
1982-08-30-00-00-00,1.46,1.56,1.43,1.56,5910975,0.0,0.0
1982-08-31-00-00-00,1.56,1.57,1.53,1.56,3749625,0.0,0.0
