Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01-00-00-00,73.239998,73.510002,72.300003,72.989998,56.825886,4411000
2010-04-05-00-00-00,72.989998,73.050003,70.949997,72.040001,56.086257999999994,9326300
2010-04-06-00-00-00,71.839996,73.18,71.769997,72.360001,56.335403,5193800
2010-04-07-00-00-00,72.160004,72.519997,71.470001,72.099998,56.132968999999996,6717200
2010-04-08-00-00-00,71.889999,72.459999,71.209999,72.279999,56.273113,3741500
2010-04-09-00-00-00,72.260002,72.660004,71.809998,72.41999799999999,56.382107,3345700
2010-04-12-00-00-00,72.150002,72.57,71.800003,71.91999799999999,55.99283199999999,3666100
2010-04-13-00-00-00,71.540001,71.690002,70.5,71.190002,55.424507,5079300
2010-04-14-00-00-00,70.83000200000001,71.760002,70.809998,71.699997,55.821541,3495900
2010-04-15-00-00-00,71.339996,72.610001,71.339996,72.089996,56.125187,2943700
2010-04-16-00-00-00,72.099998,72.099998,69.879997,70.790001,55.113079000000006,8071300
2010-04-19-00-00-00,70.269997,71.279999,70.160004,70.959999,55.245430000000006,4203100
2010-04-20-00-00-00,71.540001,71.980003,70.949997,71.410004,55.59576800000001,4759600
2010-04-21-00-00-00,71.510002,74.650002,71.510002,74.160004,57.736771,12035700
2010-04-22-00-00-00,74.459999,76.0,73.68,75.589996,58.850067,9088900
2010-04-23-00-00-00,75.040001,75.68,74.550003,75.129997,58.491969999999995,5198200
2010-04-26-00-00-00,74.58000200000001,75.290001,74.139999,74.339996,57.8769,4023900
2010-04-27-00-00-00,74.650002,74.93,72.230003,72.480003,56.428814,6048300
2010-04-28-00-00-00,72.949997,72.989998,71.339996,72.370003,56.343189,5699500
2010-04-29-00-00-00,73.0,74.0,72.66999799999999,73.790001,57.448707999999996,5202000
2010-04-30-00-00-00,73.800003,74.480003,72.260002,72.43,56.38989300000001,5600900
