Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,369.66,372.27,367.56,367.97,2765600,0.0,0.0
2019-05-02-00-00-00,366.71,368.8,364.51,367.0,2438800,0.0,0.0
2019-05-03-00-00-00,367.27,369.05,365.46,367.64,2953800,0.0,0.0
2019-05-06-00-00-00,359.26,363.76,357.07,362.9,4747600,0.0,0.0
2019-05-07-00-00-00,357.75,359.1,346.7,348.86,9740300,0.0,0.0
2019-05-08-00-00-00,349.39,353.05,345.05,351.32,6030000,0.0,0.0
2019-05-09-00-00-00,348.44,349.32,341.28,347.82,6075200,2.055,0.0
2019-05-10-00-00-00,345.6,349.21,341.36,348.35,4574100,0.0,0.0
2019-05-13-00-00-00,338.37,340.46,331.0,331.36,7757800,0.0,0.0
2019-05-14-00-00-00,333.85,339.94,331.22,336.93,4747800,0.0,0.0
2019-05-15-00-00-00,333.75,342.59,331.63,339.48,4810000,0.0,0.0
2019-05-16-00-00-00,342.43,350.15,339.66,347.51,6036500,0.0,0.0
2019-05-17-00-00-00,345.24,353.58,344.91,348.7,5282900,0.0,0.0
2019-05-20-00-00-00,346.71,349.6,344.29,346.51,3219900,0.0,0.0
2019-05-21-00-00-00,351.65,354.34,348.56,352.36,4022600,0.0,0.0
2019-05-22-00-00-00,350.86,351.2,345.48,346.5,3841400,0.0,0.0
2019-05-23-00-00-00,339.76,345.21,335.07,344.31,5305400,0.0,0.0
2019-05-24-00-00-00,348.68,354.96,346.71,348.58,5387500,0.0,0.0
2019-05-28-00-00-00,348.96,352.91,348.56,348.56,3504300,0.0,0.0
2019-05-29-00-00-00,346.31,346.51,339.89,342.59,4160500,0.0,0.0
2019-05-30-00-00-00,343.77,345.65,341.74,343.64,2183900,0.0,0.0
2019-05-31-00-00-00,339.69,339.69,335.28,335.53,3217600,0.0,0.0
