Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,114.64,115.31,112.91,113.66,4294200,0.0,0.0
2015-01-05-00-00-00,113.4,113.63,112.49,112.87,5024800,0.0,0.0
2015-01-06-00-00-00,112.87,113.37,110.36,111.54,4992800,0.0,0.0
2015-01-07-00-00-00,112.6,113.67,112.58,113.27,3573200,0.0,0.0
2015-01-08-00-00-00,114.23,115.44,114.05,115.28,4503400,0.0,0.0
2015-01-09-00-00-00,115.09,115.68,114.51,115.05,3056400,0.0,0.0
2015-01-12-00-00-00,115.66,115.68,113.66,114.46,3552700,0.0,0.0
2015-01-13-00-00-00,115.45,117.12,113.85,114.72,3441700,0.0,0.0
2015-01-14-00-00-00,112.85,114.83,112.78,114.03,3559500,0.0,0.0
2015-01-15-00-00-00,113.92,115.3,113.44,113.82,3902000,0.0,0.0
2015-01-16-00-00-00,113.48,114.59,112.92,114.38,4425600,0.0,0.0
2015-01-20-00-00-00,114.97,115.45,113.22,114.77,3143700,0.0,0.0
2015-01-21-00-00-00,114.46,116.21,114.2,115.81,2898000,0.0,0.0
2015-01-22-00-00-00,116.66,119.13,116.37,118.63,4971300,0.0,0.0
2015-01-23-00-00-00,118.57,118.76,117.72,117.74,3828300,0.0,0.0
2015-01-26-00-00-00,118.07,118.29,116.79,117.26,3900500,0.0,0.0
2015-01-27-00-00-00,115.8,116.32,114.35,115.87,5243900,0.0,0.0
2015-01-28-00-00-00,119.21,124.1,118.88,122.13,14355100,0.0,0.0
2015-01-29-00-00-00,122.18,129.66,122.12,129.25,15161700,0.0,0.0
2015-01-30-00-00-00,127.89,128.44,126.27,127.14,11271100,0.0,0.0
