Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03-00-00-00,60.099998,61.529999,57.849998,58.25,46.998489,8290400
2011-10-04-00-00-00,57.529999,59.23,56.900002,59.139998999999996,47.716590999999994,7800000
2011-10-05-00-00-00,58.900002,60.040001000000004,58.650002,59.959998999999996,48.378184999999995,5825600
2011-10-06-00-00-00,60.009997999999996,61.790001000000004,59.450001,61.48,49.604595,5565900
2011-10-07-00-00-00,61.91,62.959998999999996,61.43,61.810001,49.870841999999996,5580800
2011-10-10-00-00-00,62.869999,64.190002,62.75,64.029999,51.662022,4597500
2011-10-11-00-00-00,63.66,64.25,63.5,63.970001,51.613632,3192200
2011-10-12-00-00-00,64.459999,65.230003,64.129997,64.32,51.896023,5136500
2011-10-13-00-00-00,63.779999,64.089996,63.049999,63.529999,51.258617,3154300
2011-10-14-00-00-00,64.0,64.279999,63.41,63.889998999999996,51.549068,3839900
2011-10-17-00-00-00,63.34,63.509997999999996,61.66,61.779999,49.846634,4873400
2011-10-18-00-00-00,61.93,64.239998,61.330002,63.470001,51.210196999999994,6167800
2011-10-19-00-00-00,62.610001000000004,64.269997,62.529999,63.110001000000004,50.919739,4849500
2011-10-20-00-00-00,63.009997999999996,63.73,62.18,62.490002000000004,50.419502,6291500
2011-10-21-00-00-00,63.310001,64.639999,63.099998,64.589996,52.113857,6250400
2011-10-24-00-00-00,64.410004,65.059998,63.93,64.75,52.242965999999996,5190800
2011-10-25-00-00-00,64.809998,64.949997,63.549999,63.720001,51.411915,6529500
2011-10-26-00-00-00,67.559998,67.900002,65.800003,66.559998,53.703331000000006,12700300
2011-10-27-00-00-00,68.589996,68.760002,67.18,67.489998,54.453708999999996,8606900
2011-10-28-00-00-00,67.550003,68.389999,67.309998,68.16999799999999,55.002354000000004,6102900
2011-10-31-00-00-00,67.120003,67.489998,65.739998,65.790001,53.082085,6879500
