Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01-00-00-00,2.5,2.56,2.5,2.56,3143813,0.0,0.0
1980-02-04-00-00-00,2.56,2.56,2.46,2.49,2560613,0.0,0.0
1980-02-05-00-00-00,2.49,2.56,2.48,2.56,4052025,0.0,0.0
1980-02-06-00-00-00,2.56,2.58,2.51,2.58,3520463,0.0,0.0
1980-02-07-00-00-00,2.57,2.57,2.53,2.57,2694263,0.0,0.0
1980-02-08-00-00-00,2.57,2.57,2.52,2.56,2563650,0.044444,0.0
1980-02-11-00-00-00,2.55,2.55,2.41,2.45,3080025,0.0,0.0
1980-02-12-00-00-00,2.45,2.46,2.41,2.46,4105688,0.0,0.0
1980-02-13-00-00-00,2.46,2.47,2.4,2.42,4400325,0.0,0.0
1980-02-14-00-00-00,2.42,2.45,2.31,2.31,3113438,0.0,0.0
1980-02-15-00-00-00,2.31,2.38,2.31,2.36,2650725,0.0,0.0
1980-02-19-00-00-00,2.36,2.42,2.35,2.38,2021963,0.0,0.0
1980-02-20-00-00-00,2.39,2.45,2.39,2.45,1878188,0.0,0.0
1980-02-21-00-00-00,2.45,2.45,2.36,2.36,3588300,0.0,0.0
1980-02-22-00-00-00,2.36,2.41,2.36,2.38,2108025,0.0,0.0
1980-02-25-00-00-00,2.38,2.41,2.36,2.39,1579500,0.0,0.0
1980-02-26-00-00-00,2.39,2.41,2.37,2.38,1919700,0.0,0.0
1980-02-27-00-00-00,2.38,2.38,2.27,2.28,2819813,0.0,0.0
1980-02-28-00-00-00,2.28,2.3,2.24,2.25,3600450,0.0,0.0
1980-02-29-00-00-00,2.25,2.31,2.25,2.31,2479613,0.0,0.0
