Date,Open,High,Low,Close,Adj Close,Volume
1981-04-01-00-00-00,5.203704,5.240741000000001,5.1666669999999995,5.203704,2.055577,1899200
1981-04-02-00-00-00,5.203704,5.240741000000001,5.111111,5.1666669999999995,2.040946,1161000
1981-04-03-00-00-00,5.1666669999999995,5.203704,5.129630000000001,5.129630000000001,2.026316,960200
1981-04-06-00-00-00,5.129630000000001,5.129630000000001,5.055555,5.0740739999999995,2.004369,1675200
1981-04-07-00-00-00,5.0740739999999995,5.111111,5.0,5.018518,1.9824240000000002,2066600
1981-04-08-00-00-00,5.018518,5.0740739999999995,5.0,5.018518,1.9824240000000002,1382400
1981-04-09-00-00-00,5.018518,5.037037000000001,4.888889,5.037037000000001,1.98974,1332800
1981-04-10-00-00-00,5.037037000000001,5.092593,5.018518,5.037037000000001,1.98974,1136600
1981-04-13-00-00-00,5.037037000000001,5.037037000000001,5.0,5.018518,1.9824240000000002,807200
1981-04-14-00-00-00,5.018518,5.055555,4.981482,5.018518,1.9824240000000002,1134000
1981-04-15-00-00-00,5.037037000000001,5.185185,5.037037000000001,5.185185,2.048262,1185200
1981-04-16-00-00-00,5.185185,5.3333330000000005,5.148148,5.185185,2.048262,1491600
1981-04-20-00-00-00,5.185185,5.277778,5.148148,5.259258999999999,2.077523,1663200
1981-04-21-00-00-00,5.259258999999999,5.259258999999999,5.203704,5.222222,2.062891,1174800
1981-04-22-00-00-00,5.222222,5.222222,5.111111,5.148148,2.03363,1147800
1981-04-23-00-00-00,5.148148,5.222222,5.148148,5.185185,2.048262,1136600
1981-04-24-00-00-00,5.185185,5.259258999999999,5.185185,5.240741000000001,2.070206,1000200
1981-04-27-00-00-00,5.240741000000001,5.277778,5.222222,5.240741000000001,2.070206,1018200
1981-04-28-00-00-00,5.240741000000001,5.240741000000001,5.129630000000001,5.185185,2.048262,1278800
1981-04-29-00-00-00,5.1666669999999995,5.1666669999999995,5.0740739999999995,5.111111,2.019,602000
1981-04-30-00-00-00,5.111111,5.129630000000001,5.037037000000001,5.037037000000001,1.98974,456600
