Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,13.57,13.91,13.36,13.67,4438000,0.0,0.0
1991-02-04-00-00-00,13.71,14.29,13.71,14.19,3897200,0.0,0.0
1991-02-05-00-00-00,14.19,14.29,13.95,14.05,3366400,0.0,0.0
1991-02-06-00-00-00,14.05,14.39,13.91,14.29,3462800,0.0,0.0
1991-02-07-00-00-00,14.29,14.39,14.01,14.01,3427800,0.0,0.0
1991-02-08-00-00-00,14.05,14.43,14.05,14.36,4048200,0.0,0.0
1991-02-11-00-00-00,14.29,14.29,13.84,14.19,6217400,0.125,0.0
1991-02-12-00-00-00,13.74,13.74,13.12,13.32,11720200,0.0,0.0
1991-02-13-00-00-00,13.12,13.12,12.74,13.01,11545600,0.0,0.0
1991-02-14-00-00-00,13.15,13.56,13.15,13.25,8160800,0.0,0.0
1991-02-15-00-00-00,13.43,13.74,13.43,13.53,6604800,0.0,0.0
1991-02-19-00-00-00,13.53,13.67,13.39,13.63,4803200,0.0,0.0
1991-02-20-00-00-00,13.53,13.53,13.15,13.25,3757600,0.0,0.0
1991-02-21-00-00-00,13.25,13.39,13.05,13.12,3475400,0.0,0.0
1991-02-22-00-00-00,13.12,13.36,13.05,13.22,4730200,0.0,0.0
1991-02-25-00-00-00,13.22,13.56,12.84,12.94,6294400,0.0,0.0
1991-02-26-00-00-00,12.94,13.05,12.7,12.74,5676400,0.0,0.0
1991-02-27-00-00-00,12.74,13.05,12.43,13.05,5595600,0.0,0.0
1991-02-28-00-00-00,13.18,13.39,13.18,13.32,4042400,0.0,0.0
