Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01-00-00-00,67.540001,67.980003,66.66999799999999,66.83000200000001,52.650002,4483000
2010-10-04-00-00-00,66.57,67.889999,65.860001,66.33000200000001,52.256077000000005,4073700
2010-10-05-00-00-00,67.019997,68.980003,67.019997,68.599998,54.044441000000006,7517800
2010-10-06-00-00-00,68.610001,69.389999,68.410004,68.58000200000001,54.028687,4718400
2010-10-07-00-00-00,68.970001,69.139999,67.800003,68.459999,53.934146999999996,5501400
2010-10-08-00-00-00,68.470001,69.709999,68.150002,69.230003,54.54075600000001,3335700
2010-10-11-00-00-00,69.510002,70.25,69.230003,69.989998,55.139511,3469400
2010-10-12-00-00-00,70.160004,70.599998,68.910004,70.220001,55.320705000000004,4381600
2010-10-13-00-00-00,70.730003,72.16999799999999,70.660004,71.470001,56.305477,6038900
2010-10-14-00-00-00,71.730003,72.0,70.849998,71.360001,56.218810999999995,3841500
2010-10-15-00-00-00,71.849998,71.900002,70.050003,70.110001,55.234039,5641300
2010-10-18-00-00-00,70.190002,71.050003,70.029999,70.230003,55.328593999999995,4818500
2010-10-19-00-00-00,69.57,69.959999,68.349998,69.050003,54.398949,4493400
2010-10-20-00-00-00,70.0,71.940002,69.57,71.360001,56.218810999999995,8067700
2010-10-21-00-00-00,71.610001,71.879997,70.57,71.5,56.329117000000004,4622700
2010-10-22-00-00-00,71.379997,71.629997,70.610001,71.260002,56.14003,3062400
2010-10-25-00-00-00,71.68,72.489998,71.470001,71.660004,56.455169999999995,4802900
2010-10-26-00-00-00,71.099998,71.650002,70.730003,71.300003,56.171558,3544500
2010-10-27-00-00-00,70.870003,71.110001,69.709999,70.860001,55.824913,3808200
2010-10-28-00-00-00,71.300003,71.790001,70.349998,71.269997,56.1479,4119800
2010-10-29-00-00-00,71.150002,71.459999,70.360001,70.639999,55.651577,3192300
