Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01-00-00-00,362.329987,362.73999,346.399994,349.690002,334.897125,8978000
2018-03-02-00-00-00,341.820007,346.089996,335.299988,344.670013,330.089508,10021300
2018-03-05-00-00-00,338.0,354.769989,336.609985,352.75,337.82763700000004,8140200
2018-03-06-00-00-00,354.23999,355.209991,346.019989,348.920013,334.159698,4888300
2018-03-07-00-00-00,341.519989,348.410004,339.5,347.040009,332.35922200000005,4575700
2018-03-08-00-00-00,349.51001,352.5,343.950012,348.730011,333.977753,4319900
2018-03-09-00-00-00,352.649994,354.890015,350.230011,354.519989,339.522827,3538300
2018-03-12-00-00-00,355.200012,355.230011,343.26001,344.190002,329.62982200000005,6088800
2018-03-13-00-00-00,345.320007,347.880005,337.609985,338.670013,324.343292,5443800
2018-03-14-00-00-00,339.790009,340.519989,322.299988,330.26001,316.289063,13057900
2018-03-15-00-00-00,332.299988,332.920013,322.910004,329.980011,316.020935,8766000
2018-03-16-00-00-00,329.820007,330.829987,325.630005,330.47000099999997,316.49017299999997,9329000
2018-03-19-00-00-00,327.450012,333.329987,326.77999900000003,331.76001,317.725616,6328900
2018-03-20-00-00-00,331.839996,339.700012,331.0,337.630005,323.34729,6500500
2018-03-21-00-00-00,337.070007,341.910004,335.170013,337.100006,322.839722,4056300
2018-03-22-00-00-00,330.109985,332.679993,319.01001,319.609985,306.089539,7282200
2018-03-23-00-00-00,320.149994,331.140015,318.320007,321.0,307.420776,7237500
2018-03-26-00-00-00,330.480011,331.940002,323.589996,328.97000099999997,315.05361899999997,5392900
2018-03-27-00-00-00,331.51001,334.880005,319.0,321.119995,307.535736,5355500
2018-03-28-00-00-00,321.850006,323.23999,311.170013,320.019989,306.482208,5634700
2018-03-29-00-00-00,323.380005,330.480011,322.0,327.880005,314.009766,3652100
