Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,34.79,35.09,34.43,34.66,3591700,0.0,0.0
2004-07-02-00-00-00,34.39,34.51,33.92,34.39,2820700,0.0,0.0
2004-07-06-00-00-00,34.66,34.8,34.08,34.25,4004200,0.0,0.0
2004-07-07-00-00-00,34.41,34.61,34.12,34.3,2882300,0.0,0.0
2004-07-08-00-00-00,34.3,34.91,33.91,34.7,3536200,0.0,0.0
2004-07-09-00-00-00,34.68,34.9,34.64,34.75,2353100,0.0,0.0
2004-07-12-00-00-00,34.69,34.93,34.55,34.86,2947400,0.0,0.0
2004-07-13-00-00-00,34.86,34.98,34.67,34.91,2052000,0.0,0.0
2004-07-14-00-00-00,34.91,35.18,34.13,34.25,2811600,0.0,0.0
2004-07-15-00-00-00,34.1,34.36,33.57,34.13,3533600,0.0,0.0
2004-07-16-00-00-00,34.45,34.45,34.03,34.12,2191100,0.0,0.0
2004-07-19-00-00-00,34.27,34.4,33.67,33.8,2645900,0.0,0.0
2004-07-20-00-00-00,33.81,33.93,33.55,33.86,2419800,0.0,0.0
2004-07-21-00-00-00,33.82,34.09,33.14,33.14,3197200,0.0,0.0
2004-07-22-00-00-00,33.14,33.36,32.22,32.85,6510000,0.0,0.0
2004-07-23-00-00-00,32.86,32.91,32.37,32.68,2905500,0.0,0.0
2004-07-26-00-00-00,32.71,32.93,32.56,32.64,2238500,0.0,0.0
2004-07-27-00-00-00,32.88,33.58,32.72,33.49,2979300,0.0,0.0
2004-07-28-00-00-00,33.85,34.57,33.69,34.04,4192600,0.0,0.0
2004-07-29-00-00-00,34.31,34.69,34.18,34.5,2885700,0.0,0.0
2004-07-30-00-00-00,34.66,35.59,34.54,35.25,4844300,0.0,0.0
