Date,Open,High,Low,Close,Adj Close,Volume
1969-09-02-00-00-00,1.238683,1.27572,1.238683,1.2427979999999998,0.357638,1162800
1969-09-03-00-00-00,1.2427979999999998,1.2427979999999998,1.1893,1.205761,0.34698,917000
1969-09-04-00-00-00,1.201646,1.201646,1.156379,1.164609,0.33513699999999996,583200
1969-09-05-00-00-00,1.156379,1.156379,1.1358030000000001,1.148148,0.330401,406800
1969-09-08-00-00-00,1.148148,1.148148,1.111111,1.111111,0.319743,506600
1969-09-09-00-00-00,1.111111,1.144033,1.098765,1.131687,0.325664,780200
1969-09-10-00-00-00,1.131687,1.148148,1.119342,1.144033,0.329216,917000
1969-09-11-00-00-00,1.144033,1.1604940000000001,1.111111,1.123457,0.323295,710400
1969-09-12-00-00-00,1.123457,1.127572,1.102881,1.111111,0.319743,953400
1969-09-15-00-00-00,1.098765,1.098765,1.053498,1.0781889999999998,0.310269,1600200
1969-09-16-00-00-00,1.0781889999999998,1.098765,1.074074,1.09465,0.315006,1101800
1969-09-17-00-00-00,1.09465,1.1069959999999999,1.090535,1.1069959999999999,0.318558,637400
1969-09-18-00-00-00,1.1069959999999999,1.119342,1.102881,1.102881,0.317374,656000
1969-09-19-00-00-00,1.102881,1.1069959999999999,1.09465,1.102881,0.317374,488600
1969-09-22-00-00-00,1.102881,1.111111,1.09465,1.111111,0.319743,431000
1969-09-23-00-00-00,1.1522629999999998,1.230453,1.1522629999999998,1.213992,0.349348,4273200
1969-09-24-00-00-00,1.209877,1.209877,1.1522629999999998,1.176955,0.33869,1852400
1969-09-25-00-00-00,1.164609,1.164609,1.123457,1.1358030000000001,0.326848,780200
1969-09-26-00-00-00,1.1358030000000001,1.1358030000000001,1.102881,1.127572,0.324479,944000
1969-09-29-00-00-00,1.127572,1.127572,1.053498,1.061728,0.305532,3325400
1969-09-30-00-00-00,1.061728,1.069959,1.041152,1.045267,0.300795,749600
