Date,Open,High,Low,Close,Adj Close,Volume
2003-10-01-00-00-00,34.5,35.360001000000004,34.400002,35.34,24.040888,2726400
2003-10-02-00-00-00,35.0,35.450001,34.810001,35.330002,24.034081,2339300
2003-10-03-00-00-00,35.84,36.32,35.57,35.849998,24.387823,3515900
2003-10-06-00-00-00,35.599998,35.919998,35.259997999999996,35.810001,24.360619,2134000
2003-10-07-00-00-00,36.099998,36.290001000000004,35.529999,36.169998,24.605518,2188900
2003-10-08-00-00-00,35.900002,36.439999,35.75,36.279999,24.680329999999998,2246800
2003-10-09-00-00-00,36.73,37.259997999999996,36.560001,36.790001000000004,25.027287,3631100
2003-10-10-00-00-00,37.0,37.240002000000004,36.880001,36.950001,25.136124,2575900
2003-10-13-00-00-00,36.959998999999996,37.299999,36.900002,37.299999,25.374216,2160600
2003-10-14-00-00-00,37.0,37.23,36.82,37.150002,25.272184,2873800
2003-10-15-00-00-00,36.919998,37.09,36.610001000000004,37.0,25.170141,2814800
2003-10-16-00-00-00,36.799999,37.68,36.709998999999996,37.450001,25.476273000000003,2848300
2003-10-17-00-00-00,37.5,37.75,37.189999,37.240002000000004,25.333403,2148500
2003-10-20-00-00-00,37.049999,37.610001000000004,36.919998,37.27,25.353804,1907700
2003-10-21-00-00-00,37.25,37.25,36.32,36.599998,24.898018,2314200
2003-10-22-00-00-00,36.200001,36.389998999999996,35.950001,36.16,24.598709,2131400
2003-10-23-00-00-00,36.16,36.16,35.52,35.939999,24.449045,2305800
2003-10-24-00-00-00,35.450001,36.279999,35.450001,36.279999,24.680329999999998,2004400
2003-10-27-00-00-00,36.27,36.490002000000004,35.919998,36.040001000000004,24.517073,1524900
2003-10-28-00-00-00,36.049999,36.380001,35.310001,36.040001000000004,24.517073,3785900
2003-10-29-00-00-00,37.25,38.900002,37.099998,38.5,26.190548,8121500
2003-10-30-00-00-00,39.0,39.209998999999996,38.68,38.77,26.374223999999998,5708600
2003-10-31-00-00-00,38.900002,39.0,38.110001000000004,38.490002000000004,26.183743,3036000
