Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,7.09,7.1,6.9,6.97,2060550,0.0,0.0
1989-01-04-00-00-00,6.99,7.05,6.99,7.0,2163600,0.0,0.0
1989-01-05-00-00-00,7.02,7.09,7.02,7.03,4215150,0.0,0.0
1989-01-06-00-00-00,7.03,7.13,7.02,7.1,2578050,0.0,0.0
1989-01-09-00-00-00,7.08,7.08,7.02,7.02,3490200,0.0,0.0
1989-01-10-00-00-00,7.02,7.03,6.96,6.97,2293650,0.0,0.0
1989-01-11-00-00-00,6.97,7.03,6.97,7.03,1592550,0.0,0.0
1989-01-12-00-00-00,7.05,7.22,7.05,7.19,3426750,0.0,0.0
1989-01-13-00-00-00,7.19,7.21,7.1,7.15,2092950,0.0,0.0
1989-01-16-00-00-00,7.15,7.18,7.13,7.15,1634850,0.0,0.0
1989-01-17-00-00-00,7.12,7.12,7.05,7.08,1846800,0.0,0.0
1989-01-18-00-00-00,7.08,7.18,7.03,7.18,1724850,0.0,0.0
1989-01-19-00-00-00,7.18,7.21,7.13,7.16,2975850,0.0,0.0
1989-01-20-00-00-00,7.16,7.16,6.96,7.0,4555800,0.0,0.0
1989-01-23-00-00-00,6.99,6.99,6.77,6.84,9749700,0.0,0.0
1989-01-24-00-00-00,6.87,6.99,6.87,6.96,5947650,0.0,0.0
1989-01-25-00-00-00,6.99,7.15,6.99,7.15,3123000,0.0,0.0
1989-01-26-00-00-00,7.15,7.43,7.12,7.37,3561300,0.0,0.0
1989-01-27-00-00-00,7.37,7.46,7.32,7.4,4711050,0.0,0.0
1989-01-30-00-00-00,7.4,7.46,7.32,7.35,1991700,0.0,0.0
1989-01-31-00-00-00,7.35,7.43,7.31,7.41,3365550,0.0,0.0
