Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02-00-00-00,0.21,0.22,0.2,0.2,1178550,0.0,0.0
1973-04-03-00-00-00,0.2,0.21,0.2,0.2,659138,0.0,0.0
1973-04-04-00-00-00,0.2,0.21,0.2,0.21,403988,0.0,0.0
1973-04-05-00-00-00,0.21,0.21,0.21,0.21,376650,0.0,0.0
1973-04-06-00-00-00,0.21,0.21,0.21,0.21,349313,0.0,0.0
1973-04-09-00-00-00,0.21,0.21,0.2,0.2,1087425,0.0,0.0
1973-04-10-00-00-00,0.2,0.21,0.2,0.21,1691888,0.0,0.0
1973-04-11-00-00-00,0.21,0.21,0.2,0.21,364500,0.0,0.0
1973-04-12-00-00-00,0.21,0.21,0.2,0.21,540675,0.0,0.0
1973-04-13-00-00-00,0.21,0.21,0.2,0.21,686475,0.0,0.0
1973-04-16-00-00-00,0.21,0.21,0.2,0.2,893025,0.0,0.0
1973-04-17-00-00-00,0.2,0.2,0.2,0.2,1102613,0.0,0.0
1973-04-18-00-00-00,0.2,0.2,0.2,0.2,455625,0.0,0.0
1973-04-19-00-00-00,0.2,0.2,0.2,0.2,385763,0.0,0.0
1973-04-23-00-00-00,0.2,0.2,0.19,0.2,613575,0.0,0.0
1973-04-24-00-00-00,0.2,0.2,0.19,0.19,1108688,0.0,0.0
1973-04-25-00-00-00,0.19,0.19,0.19,0.19,841388,0.0,0.0
1973-04-26-00-00-00,0.19,0.2,0.19,0.2,1688850,0.0,0.0
1973-04-27-00-00-00,0.2,0.2,0.19,0.19,476888,0.0,0.0
1973-04-30-00-00-00,0.19,0.19,0.19,0.19,865688,0.0,0.0
