Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,0.15,0.15,0.14,0.15,1148175,0.004938,0.0
1974-02-04-00-00-00,0.14,0.14,0.14,0.14,1485338,0.0,0.0
1974-02-05-00-00-00,0.14,0.14,0.14,0.14,212625,0.0,0.0
1974-02-06-00-00-00,0.14,0.14,0.14,0.14,947700,0.0,0.0
1974-02-07-00-00-00,0.14,0.14,0.14,0.14,367538,0.0,0.0
1974-02-08-00-00-00,0.14,0.14,0.14,0.14,640913,0.0,0.0
1974-02-11-00-00-00,0.14,0.14,0.14,0.14,318938,0.0,0.0
1974-02-12-00-00-00,0.14,0.15,0.14,0.14,482963,0.0,0.0
1974-02-13-00-00-00,0.14,0.15,0.14,0.15,227813,0.0,0.0
1974-02-14-00-00-00,0.15,0.15,0.15,0.15,540675,0.0,0.0
1974-02-15-00-00-00,0.15,0.15,0.15,0.15,218700,0.0,0.0
1974-02-19-00-00-00,0.15,0.15,0.15,0.15,303750,0.0,0.0
1974-02-20-00-00-00,0.15,0.15,0.15,0.15,476888,0.0,0.0
1974-02-21-00-00-00,0.15,0.15,0.15,0.15,297675,0.0,0.0
1974-02-22-00-00-00,0.15,0.15,0.15,0.15,346275,0.0,0.0
1974-02-25-00-00-00,0.15,0.15,0.14,0.15,899100,0.0,0.0
1974-02-26-00-00-00,0.15,0.16,0.15,0.16,771525,0.0,0.0
1974-02-27-00-00-00,0.16,0.17,0.16,0.17,2694263,0.0,0.0
1974-02-28-00-00-00,0.16,0.16,0.16,0.16,677363,0.0,0.0
